1200,2.44620905E8,51.666628333333335,4.166658333333333,5099441.0,50944.0,15
1200,3.73237E8,43.39309,4.846028333333333,4800648.0,48064.0,15
1200,2.48043E8,50.70972833333333,-1.0416433333333333,5066989.0,50578.0,15
1200,2.44730008E8,52.940955,5.0311216666666665,5146250.0,51305.0,15
1200,3.55427E8,31.090303333333335,122.57581166666667,4359025.0,43862.0,15
1200,2.1151401E8,49.41396,8.70777,5020287.0,50228.0,15
1200,4.771084E8,51.32568666666667,4.302815,5088643.0,50944.0,15
1200,2.111732E8,52.16331666666667,6.254178333333333,5117462.0,51306.0,15
1200,3.73447E8,23.051575,113.50818833333334,4070935.0,40973.0,15
1200,2.10774E8,53.869503333333334,8.71293,5178687.0,51668.0,15
1200,2.1193046E7,51.502743333333335,6.73003,5095867.0,50946.0,15
1200,2.5968E8,67.08158,14.06174,5653940.0,56714.0,15
1200,3.08822E8,-9.466333333333333,147.13226666666668,2901271.0,29127.0,15
1200,2.35085866E8,44.41704,8.838291666666667,4840288.0,48428.0,15
1200,2.44770295E8,53.176025,5.4135816666666665,5153454.0,51665.0,15
1200,4.1303001E8,31.704233333333335,121.17113333333333,4384211.0,43861.0,15
1200,6.71504E8,37.29826666666666,11.799183333333334,4581117.0,45911.0,15
1200,4.12128E8,22.072028333333332,113.73987833333334,4034937.0,40613.0,15
1200,3.16001251E8,49.193685,-123.95533833333333,5008160.0,50096.0,15
1200,2.44615809E8,52.3851,4.894706666666667,5124648.0,51304.0,15
1200,2.4475048E8,51.49157,6.692366666666667,5092266.0,50946.0,15
1200,4.1237724E8,30.468936666666668,122.25550166666666,4337422.0,43502.0,15
1200,2.0534289E8,51.05169166666666,4.363173333333333,5077843.0,50944.0,15
1200,3.11000519E8,1.2843,103.9377,3286039.0,33043.0,15
1200,4.1305558E8,22.120425,113.81475666666667,4038538.0,40613.0,15
1200,4.13904466E8,22.885071666666665,113.28989333333334,4063732.0,40613.0,15
1200,6.63146E8,14.582836666666667,-17.394626666666667,3763626.0,37602.0,15
1200,6.42122019E8,35.74916,14.912828333333334,4527149.0,45194.0,15
1200,4.31000732E8,35.933371666666666,140.69415333333333,4535606.0,45320.0,15
1200,5.66734E8,1.2479333333333333,103.60778333333333,3286036.0,33043.0,15
1200,3.77732E8,5.3025,-4.025383333333333,3432559.0,34375.0,15
1200,4.1255101E8,31.610493333333334,121.27866833333333,4380612.0,43861.0,15
1200,3.72885E8,37.453633333333336,122.19046333333333,4589421.0,46022.0,15
1200,4.1337085E8,30.634535,122.04375,4344620.0,43502.0,15
