1200,2.48354E8,-28.91275,32.12628333333333,2198121.0,22172.0,15
1200,2.64247536E8,0.0,0.0,3241800.0,32580.0,15
1200,9.86888888E8,31.31945,121.55272,4369815.0,43861.0,15
1200,5.66623E8,-20.764531666666667,116.202185,2494162.0,25136.0,15
1200,2.44030549E8,50.776536666666665,7.051545,5067070.0,50587.0,15
1200,4.1352026E8,20.245551666666668,110.23936833333333,3970102.0,39890.0,15
1200,2.44660419E8,51.70659,4.440075,5103044.0,50944.0,15
1200,5.63319E8,1.266175,103.90761,3286039.0,33043.0,15
1200,5.63868E8,29.601008333333333,-93.26003,4306467.0,42926.0,15
1200,3.190531E8,43.70786,7.336681666666666,4815073.0,48067.0,15
1200,4.12078E8,38.96707,117.789135,4643377.0,46377.0,15
1200,3.11492E8,18.005901666666666,-63.06719666666667,3889169.0,38996.0,15
1200,3.19608E8,39.55717833333333,2.6278083333333333,4663826.0,46622.0,15
1200,2.20429E8,64.17101833333334,-51.719705,5548882.0,55568.0,15
1200,2.44780756E8,51.91507166666667,4.765773333333334,5110247.0,50944.0,15
1200,4.12888888E8,24.460323333333335,118.06660833333333,4121380.0,41338.0,15
1200,4.1243364E8,25.18228166666667,118.97812,4146589.0,41698.0,15
1200,5.64334E8,1.2772466666666666,103.77643,3286037.0,33043.0,15
1200,3.04616E8,51.898085,4.431931666666666,5106644.0,50944.0,15
1200,4.1232099E8,37.671973333333334,120.26017666666667,4596602.0,46020.0,15
1200,3.11295E8,51.261555,4.364345,5085043.0,50944.0,15
1200,2.71001025E8,44.104436666666665,9.853606666666666,4829498.0,48429.0,15
1200,3.16018994E8,47.55663333333333,-52.708553333333334,4951272.0,49447.0,15
1200,3.53001E8,51.017755,2.17904,5077821.0,50942.0,15
1200,3.57563E8,47.110166666666665,-2.430633333333333,4937375.0,49497.0,15
1200,2.58424E8,59.33006833333334,6.029531666666666,5376660.0,53826.0,15
1200,2.1151325E8,51.31863333333333,4.3155166666666664,5088643.0,50944.0,15
1200,2.7342394E8,68.95885666666666,33.03445333333333,5722530.0,57093.0,15
1200,3.76513E8,22.606666666666666,120.2442,4056602.0,40620.0,15
1200,2.19016306E8,55.065625,10.619243333333333,5221906.0,52390.0,15
1200,3.71801E8,34.24041666666667,135.12126666666666,4474351.0,44955.0,15
1200,4.1355548E8,30.83043,121.82625333333333,4351818.0,43501.0,15
1200,5.38003822E8,-28.80975,32.090716666666665,2201720.0,22172.0,15
1200,4.1342486E8,31.579685,121.29137833333333,4377012.0,43861.0,15
1200,2.48115E8,37.03019,2.8049983333333333,4573828.0,45902.0,15
1200,2.1122318E8,53.513873333333336,8.130438333333334,5167881.0,51668.0,15
1200,3.5705E8,31.99624,120.56767166666667,4391405.0,43860.0,15
1200,2.44700934E8,52.38197666666667,4.8963,5124648.0,51304.0,15
1200,5.6473E8,29.889925,122.04624833333334,4315820.0,43142.0,15
1200,4.57457E8,22.589301666666668,120.25772166666667,4053002.0,40620.0,15
1200,3.1921E8,26.107345,-80.12424,4180598.0,41859.0,15
1200,4.776846E8,31.116756666666667,121.459675,4362614.0,43861.0,15
1200,2.55805569E8,31.338,121.65483333333333,4369816.0,43861.0,15
1200,2.36306E8,51.89590333333334,2.8177566666666665,5106628.0,50942.0,15
1200,2.46254E8,56.016455,11.872548333333333,5257918.0,52751.0,15
1200,4.1414E8,32.00031,120.78627166666666,4395007.0,44220.0,15
1200,4.1200159E8,40.282795,122.09885,4690220.0,47102.0,15
