1200,4.1348826E8,22.85080333333333,113.56336,4063735.0,40613.0,15
1200,2.44750192E8,52.36588666666667,6.620936666666666,5124666.0,51306.0,15
1200,2.733349E8,45.46774166666667,36.640815,4876566.0,48816.0,15
1200,5.38090261E8,29.940826666666666,-89.99652833333333,4317300.0,42930.0,15
1200,3.09477E8,50.810833333333335,-1.095,5070589.0,50578.0,15
1200,2.35080635E8,39.2525,-10.074166666666667,4652899.0,46609.0,15
1200,5.18100056E8,46.485726666666665,30.75231,4912507.0,49170.0,15
1200,3.19811E8,39.566386666666666,2.6401916666666665,4663826.0,46622.0,15
1200,3.54962E8,46.04826666666666,-73.11855,4897068.0,49066.0,15
1200,3.09586E8,51.323615,3.2100283333333333,5088632.0,50943.0,15
1200,3.56948E8,35.461666666666666,139.69073333333333,4517596.0,45319.0,15
1200,2.46439E8,51.65273333333333,4.099735,5099440.0,50944.0,15
1200,2.41189E8,51.933521666666664,4.187223333333334,5110241.0,50944.0,15
1200,4.1202465E8,35.37716666666667,119.543,4513795.0,45299.0,15
1200,2.6370001E8,38.68510833333333,-9.145791666666666,4631308.0,46250.0,15
1200,2.44875E8,53.037166666666664,5.0664,5149850.0,51665.0,15
1200,2.44660524E8,51.81693333333333,4.680081666666666,5106646.0,50944.0,15
1200,2.44074E8,50.89095833333333,-1.4013233333333333,5070585.0,50578.0,15
1200,4.12541E8,39.91976,119.67674333333333,4679396.0,46739.0,15
1200,2.44660942E8,51.818135,4.79365,5106647.0,50944.0,15
1200,2.733769E8,45.48598166666667,36.738573333333335,4876567.0,48816.0,15
1200,4.1247704E8,22.568385,114.251765,4052942.0,40614.0,15
1200,5.25018188E8,1.2362866666666668,103.66594666666667,3286036.0,33043.0,15
1200,2.35067673E8,52.65965666666666,5.600211666666667,5135456.0,51305.0,15
1200,2.1110665E8,53.910713333333334,11.446585,5182314.0,51671.0,15
1200,4.1344849E8,29.8228,122.23166833333333,4315822.0,43142.0,15
1200,3.19251E8,26.111126666666667,-80.10817166666666,4180598.0,41859.0,15
1200,4.1344695E8,30.042906666666667,121.98567833333334,4323019.0,43501.0,15
1200,3.73399E8,1.29103,103.745915,3286037.0,33043.0,15
1200,4.1237511E8,31.229383333333335,121.49541166666667,4366214.0,43861.0,15
1200,4.1369592E8,31.471686666666667,121.42111833333334,4373414.0,43861.0,15
