1200,2.6575447E8,58.113,11.366616666666667,5333513.0,53471.0,15
1200,2.44010489E8,51.824565,4.736223333333333,5106647.0,50944.0,15
1200,2.44860892E8,51.976636666666664,4.125495,5110241.0,50944.0,15
1200,6.36016429E8,38.69972333333333,-9.164575,4631308.0,46250.0,15
1200,2.05199E8,51.44995,3.5978,5092235.0,50943.0,15
1200,2.20181E8,55.47179666666667,8.42468,5236284.0,52388.0,15
1200,3.6684342E8,32.095823333333335,-81.10822833333333,4392988.0,44018.0,15
1200,6.36014991E8,39.08598333333333,9.036933333333334,4645890.0,46629.0,15
1200,2.20343E8,58.10935,10.439621666666667,5333504.0,53470.0,15
1200,5.643E8,1.2248333333333334,103.6291,3286036.0,33043.0,15
1200,2.53242278E8,51.683255,4.39449,5099443.0,50944.0,15
1200,4.1335229E8,31.93252,120.12945333333333,4391401.0,43860.0,15
1200,2.4475029E8,52.12039,5.064401666666667,5117450.0,51305.0,15
1200,3.190105E8,22.306,114.2215,4045742.0,40614.0,15
1200,5.66867E8,1.2992933333333334,103.68902333333334,3286036.0,33043.0,15
1200,4.1247646E8,23.066076666666667,113.41861333333334,4070934.0,40973.0,15
1200,2.1152243E8,52.43709666666667,13.578116666666666,5128335.0,51313.0,15
1200,5.38005945E8,37.464375,122.24664333333334,4589422.0,46022.0,15
1200,2.65716E8,57.673273333333334,11.664435,5315516.0,53111.0,15
1200,2.44870203E8,51.8087,4.615623333333334,5106646.0,50944.0,15
1200,4.1220928E8,31.27105,122.54587333333333,4366225.0,43862.0,15
1200,3.6771977E8,29.922105,-89.97328,4317300.0,42930.0,15
1200,2.280649E8,48.366095,-4.507105,4980554.0,49855.0,15
1200,2.32002651E8,50.383381666666665,-4.183966666666667,5052558.0,50575.0,15
1200,2.58999189E8,59.24628,10.474045,5373104.0,53830.0,15
1200,2.59904E8,59.425686666666664,10.484701666666666,5380304.0,53830.0,15
1200,4.14139E8,37.65962666666667,122.14948166666667,4596621.0,46022.0,15
1200,4.1236195E8,31.989636666666666,120.65916833333333,4391406.0,43860.0,15
1200,6.36015261E8,53.326476666666665,6.93582,5160669.0,51666.0,15
1200,2.10655E8,45.643015,-122.77150666666667,4882172.0,48657.0,15
1200,2.44660646E8,51.76103,4.623785,5103046.0,50944.0,15
1200,4.13770557E8,31.470951666666668,121.42226833333334,4373414.0,43861.0,15
1200,4.13108E8,29.88308333333333,123.28438333333334,4315832.0,43143.0,15
1200,2.35110169E8,39.55726333333333,2.6276533333333334,4663826.0,46622.0,15
1200,3.09891E8,52.54031666666667,4.286333333333333,5131842.0,51304.0,15
1200,2.36561E8,52.403275,4.787055,5128247.0,51304.0,15
1200,2.4582E8,51.248925,4.307275,5085043.0,50944.0,15
1200,2.03999428E8,48.21918,16.415603333333333,4977164.0,49876.0,15
1200,5.5311119E8,-9.429365,147.10936,2901271.0,29127.0,15
1200,2.44690864E8,50.845365,6.986235,5070669.0,50586.0,15
1200,4.770784E8,37.82203,120.84032,4603808.0,46020.0,15
1200,4.1359259E8,32.006033333333335,120.80945333333334,4395008.0,44220.0,15
1200,2.18004E8,53.87173666666666,8.711508333333333,5178687.0,51668.0,15
1200,2.35079675E8,43.584118333333336,7.126308333333333,4807871.0,48067.0,15
1200,3.6698021E8,48.51101,-122.60883833333334,4986573.0,49737.0,15
1200,4.1208183E8,32.036183333333334,120.40825,4395004.0,44220.0,15
1200,4.1348117E8,22.93928,113.60709666666666,4067336.0,40613.0,15
1200,4.13991301E8,31.343323333333334,121.53248333333333,4369815.0,43861.0,15
1200,4.1350109E8,20.143185,110.13404,3966501.0,39890.0,15
1200,4.1369323E8,23.929475,117.98243,4103379.0,40977.0,15
1200,4.13863E8,37.60575333333333,121.921945,4596619.0,46021.0,15
1200,2.44730948E8,52.64315666666667,6.086186666666666,5135460.0,51306.0,15
1200,6.36092366E8,26.119015,-80.07729166666667,4180599.0,41859.0,15
1200,3.04823828E8,51.8799,4.423533333333333,5106644.0,50944.0,15
1200,4.1370058E8,38.197235,121.54892333333333,4614615.0,46381.0,15
1200,2.44670907E8,53.20379833333333,6.607403333333333,5157066.0,51666.0,15
1200,2.0526669E8,51.291845,4.257405,5085042.0,50944.0,15
1200,3.190219E8,35.88556333333333,14.51689,4530745.0,45194.0,15
1200,4.1238028E8,31.537546666666668,121.37809833333333,4377013.0,43861.0,15
