1200,2.18384E8,53.54757333333333,8.565686666666666,5167885.0,51668.0,15
1200,4.41347E8,39.72083666666666,119.86518666666667,4672198.0,46739.0,15
1200,2.471913E8,45.356341666666665,12.251435,4872722.0,48792.0,15
1200,4.1346363E8,31.420575,121.47156666666666,4373414.0,43861.0,15
1200,4.778307E8,24.452231666666666,117.98336666666667,4121379.0,41337.0,15
1200,2.19002769E8,56.40931,10.925425,5272309.0,52750.0,15
1200,3.06043E8,53.84321,9.410733333333333,5178694.0,51669.0,15
1200,2.63762E8,38.702238333333334,-9.157785,4634908.0,46250.0,15
1200,2.35060209E8,50.715916666666665,-1.9916266666666667,5066980.0,50578.0,15
1200,2.61182696E8,51.762411666666665,7.42324,5103074.0,50947.0,15
1200,2.44630402E8,51.87098666666667,4.634386666666667,5106646.0,50944.0,15
1200,3.51385E8,22.60246666666667,120.29421666666667,4056602.0,40620.0,15
1200,2.38303E8,29.9159,-90.08905,4317299.0,42929.0,15
1200,7.1001709E8,-23.99201,-46.293615,2377337.0,23893.0,15
1200,4.1369806E8,20.102036666666667,110.26873,3966502.0,39890.0,15
1200,4.1347886E8,23.092908333333334,113.42584,4070934.0,40973.0,15
1200,2.35104E8,53.385445,-3.011111666666667,5160569.0,51656.0,15
1200,5.12172E8,49.16858166666667,-123.93307833333333,5008160.0,50096.0,15
1200,4.77995332E8,22.288568333333334,114.18373333333334,4042141.0,40614.0,15
1200,5.7667E8,29.546498333333332,-90.70227166666666,4302892.0,42929.0,15
1200,2.1131967E8,53.864776666666664,8.705215,5178687.0,51668.0,15
1200,2.7354033E8,59.92701666666667,29.77995,5398497.0,53849.0,15
1200,5.38080034E8,26.090333333333334,-80.175,4176998.0,41859.0,15
1200,2.112452E8,55.36636166666667,13.154611666666666,5232731.0,52393.0,15
1200,2.57494E8,58.09272166666667,6.805711666666666,5329868.0,53466.0,15
1200,5.38005909E8,-24.148735,-46.286115,2370137.0,23533.0,15
1200,2.53318E8,53.66963333333333,-0.23556666666666667,5171397.0,51659.0,15
1200,3.04294E8,1.254935,103.88379166666667,3286038.0,33043.0,15
1200,6.36016912E8,38.51800333333333,-8.877846666666667,4627711.0,46251.0,15
1200,2.6561087E8,57.619888333333336,11.927388333333333,5315519.0,53111.0,15
1200,2.4466089E8,51.89082333333333,4.6290933333333335,5106646.0,50944.0,15
1200,2.7341941E8,45.47014,36.75795,4876567.0,48816.0,15
1200,4.1245957E8,25.21163333333333,118.99121666666667,4150189.0,41698.0,15
1200,2.35475E8,53.07927333333333,2.178463333333333,5149821.0,51662.0,15
1200,3.19304E8,26.060145,-80.13198833333334,4176998.0,41859.0,15
1200,2.7333502E8,59.69515833333333,28.426168333333333,5387684.0,53848.0,15
