1200,4.1243269E8,23.056275,113.52774666666667,4070935.0,40973.0,15
1200,2.44810047E8,51.92160833333333,4.589081666666667,5110245.0,50944.0,15
1200,6.36016182E8,31.469548333333332,121.43427166666666,4373414.0,43861.0,15
1200,4.13783891E8,31.354783333333334,121.51265,4369815.0,43861.0,15
1200,4.778473E8,22.331296666666667,114.12456166666666,4045741.0,40614.0,15
1200,2.7321411E8,68.9571,33.031468333333336,5722530.0,57093.0,15
1200,4.1337387E8,31.363266666666668,121.47313333333334,4369814.0,43861.0,15
1200,4.1320216E8,40.288318333333336,122.08855333333334,4690220.0,47102.0,15
1200,2.44660518E8,50.822788333333335,7.003855,5070670.0,50587.0,15
1200,4.779262E8,22.11059,114.25309833333333,4038542.0,40614.0,15
1200,6.36011007E8,29.729283333333335,-95.02155,4310049.0,42924.0,15
1200,2.1146805E8,51.646155,4.387683333333333,5099443.0,50944.0,15
1200,2.4714412E8,37.072665,13.600498333333332,4573936.0,45913.0,15
1200,2.44858E8,51.44390666666666,3.592678333333333,5092235.0,50943.0,15
1200,2.6557669E8,59.33079,18.086791666666667,5376780.0,53838.0,15
