1200,2.282288E8,48.11519,-4.325585,4973356.0,49855.0,15
1200,2.3005218E8,37.92908333333333,23.682883333333333,4606436.0,45923.0,15
1200,3.66598E8,30.105151666666668,-93.306375,4324466.0,43286.0,15
1200,4.1348067E8,20.268503333333335,110.21183333333333,3970102.0,39890.0,15
1200,2.11418E8,53.765233333333335,7.695983333333333,5175076.0,51667.0,15
1200,2.12302E8,51.900256666666664,-8.41731,5110115.0,50931.0,15
1200,3.6717291E8,47.65821833333333,-122.38093166666667,4954176.0,49377.0,15
1200,2.2709895E8,51.25392,4.4146366666666665,5085044.0,50944.0,15
1200,4.16003886E8,22.61109666666667,120.29201666666667,4056602.0,40620.0,15
1200,3.6696089E8,32.13075666666667,-81.140375,4396588.0,44018.0,15
1200,5.18100092E8,51.398915,0.5496316666666666,5088605.0,50940.0,15
1200,4.31006206E8,35.64518666666667,139.75919666666667,4524797.0,45319.0,15
1200,5.15666E8,39.770555,119.728505,4672197.0,46739.0,15
1200,4.1247535E8,22.973913333333332,113.54204,4067335.0,40613.0,15
1200,5.38006049E8,43.23721833333333,-79.25817833333333,4796207.0,47980.0,15
1200,2.0552539E8,51.44486333333333,3.7216816666666666,5092237.0,50943.0,15
1200,2.0525079E8,50.997213333333335,3.8495066666666666,5074238.0,50583.0,15
1200,2.2700668E8,43.42723,4.89953,4804248.0,48064.0,15
1200,2.44670002E8,51.890476666666665,4.2844283333333335,5106642.0,50944.0,15
1200,3.6679725E8,33.723971666666664,-118.194425,4453818.0,44341.0,15
1200,3.6753302E8,32.11528166666667,-91.108435,4396488.0,44008.0,15
1200,2.12324E8,39.428005,2.416185,4660224.0,46622.0,15
1200,4.31680222E8,33.65575,130.41355,4452704.0,44590.0,15
1200,3.12917E8,31.616801666666667,121.26979166666666,4380612.0,43861.0,15
1200,2.44620994E8,51.34594,4.24905,5088642.0,50944.0,15
1200,2.44660699E8,51.698996666666666,4.442215,5099444.0,50944.0,15
1200,2.1123518E8,53.53682,8.578195,5167885.0,51668.0,15
1200,4.1345694E8,29.916221666666665,122.07769,4319420.0,43142.0,15
1200,2.4463015E8,51.32021666666667,3.8251216666666665,5088638.0,50943.0,15
1200,3.6691421E8,40.642941666666665,-74.11584166666667,4702658.0,46905.0,15
1200,3.12786E8,51.08183666666667,3.7376983333333333,5077837.0,50943.0,15
1200,2.44010504E8,51.894218333333335,4.485883333333334,5106644.0,50944.0,15
1200,3.56493E8,1.1713166666666666,103.71555,3282437.0,33043.0,15
1200,2.10723E8,51.44716,3.592725,5092235.0,50943.0,15
1200,3.11000358E8,41.358821666666664,2.1758583333333332,4728621.0,47342.0,15
1200,4.1352436E8,24.720321666666667,118.74193,4132187.0,41338.0,15
1200,2.45039E8,53.32953166666667,6.931426666666667,5160669.0,51666.0,15
1200,4.12044002E8,23.109533333333335,113.39429333333334,4074533.0,40973.0,15
1200,2.44630393E8,51.88027666666667,4.413446666666666,5106644.0,50944.0,15
1200,3.19466E8,25.773125,-80.14305,4166198.0,41499.0,15
1200,2.7335913E8,45.45827833333333,36.74172166666666,4876567.0,48816.0,15
1200,3.55122E8,51.46543,3.7155133333333334,5092237.0,50943.0,15
1200,4.13998888E8,23.087588333333333,113.46484,4070934.0,40973.0,15
1200,5.38005399E8,59.70301666666667,28.426868333333335,5391284.0,53848.0,15
1200,4.1369773E8,24.431361666666668,118.03878333333333,4121380.0,41338.0,15
1200,2.1149341E8,51.69701666666667,4.587388333333333,5099445.0,50944.0,15
1200,3.3879E8,47.60134,-122.33875833333333,4954176.0,49377.0,15
1200,2.1159118E8,50.93140833333333,6.965118333333334,5074269.0,50586.0,15
1200,4.1345013E8,33.48345,120.80208833333333,4445408.0,44580.0,15
1200,6.36012897E8,10.622568333333334,-71.58953166666667,3622684.0,36108.0,15
1200,2.44710038E8,51.81756,4.878888333333333,5106648.0,50944.0,15
1200,2.44740111E8,53.216883333333335,6.594761666666667,5157065.0,51666.0,15
1200,5.64774E8,1.2587233333333334,103.925235,3286039.0,33043.0,15
1200,2.49785E8,50.938315,6.963735,5074269.0,50586.0,15
1200,2.472165E8,44.41692333333334,8.835933333333333,4840288.0,48428.0,15
1200,5.3800221E8,10.548016666666667,-61.778885,3619182.0,36118.0,15
1200,3.09369E8,22.098466666666667,113.8954,4034938.0,40613.0,15
1200,2.29213E8,37.20354833333333,24.091151666666665,4581240.0,45924.0,15
1200,3.05441E8,29.923318333333334,-89.93104,4317300.0,42930.0,15
1200,3.12339E8,55.47295666666667,8.426781666666667,5236284.0,52388.0,15
1200,2.7354642E8,59.98506666666667,29.769233333333332,5398497.0,53849.0,15
1200,4.1204722E8,31.29784,121.78966666666666,4366217.0,43861.0,15
1200,6.36016427E8,54.603565,-1.1553633333333333,5207388.0,52018.0,15
1200,4.13766965E8,31.680736666666668,121.16392,4380611.0,43861.0,15
1200,4.1327117E8,21.40726,113.532175,4013335.0,40253.0,15
1200,2.44730731E8,51.818198333333335,4.67529,5106646.0,50944.0,15
1200,4.12044033E8,22.568853333333333,114.24913333333333,4052942.0,40614.0,15
1200,5.38004384E8,-24.08495,-46.366715,2373736.0,23533.0,15
1200,2.6101256E8,55.044111666666666,18.779855,5221987.0,52398.0,15
1200,3.6718094E8,26.112683333333333,-80.10871666666667,4180598.0,41859.0,15
1200,5.48908E8,35.58808166666667,140.09560833333333,4521200.0,45320.0,15
1200,3.1601401E8,45.55775166666667,-73.52477666666667,4879064.0,48706.0,15
1200,2.66426E8,58.75558,11.177663333333333,5355111.0,53471.0,15
1200,2.112394E8,54.10964166666667,12.103423333333334,5189521.0,52032.0,15
