1200,3.51481E8,-5.2864683333333335,11.38899,3051113.0,30431.0,15
1200,4.1337819E8,31.297651666666667,121.56030666666666,4366215.0,43861.0,15
1200,2.7335244E8,45.2843,36.55095,4869365.0,48816.0,15
1200,2.12368E8,50.891486666666665,-1.3961266666666667,5070586.0,50578.0,15
1200,6.36090645E8,60.030323333333335,28.855341666666668,5402088.0,54208.0,15
1200,4.1201139E8,39.928248333333336,119.65356833333334,4679396.0,46739.0,15
1200,2.09088E8,39.140168333333335,-30.846651666666666,4649091.0,46589.0,15
1200,2.11629E8,53.352425,7.194211666666667,5160671.0,51667.0,15
1200,4.772075E8,1.266585,103.89854666666666,3286038.0,33043.0,15
1200,3.6758759E8,29.681921666666668,-94.984595,4306450.0,42925.0,15
1200,2.46329E8,53.1718,5.4115166666666665,5153454.0,51665.0,15
1200,971957.0,51.525591666666664,4.220476666666666,5095842.0,50944.0,15
1200,4.40872E8,31.393556666666665,121.56699833333333,4369815.0,43861.0,15
1200,2.49663E8,38.472451666666664,-8.784413333333333,4624112.0,46251.0,15
1200,2.472438E8,37.03335,14.253466666666666,4573942.0,45914.0,15
1200,3.05793E8,51.26089,4.329518333333334,5085043.0,50944.0,15
1200,3.55363E8,49.46001666666667,0.147015,5020201.0,50220.0,15
1200,2.3986E8,52.12875,3.7034,5117437.0,51303.0,15
1200,2.32004784E8,51.11680166666667,1.3117316666666667,5081413.0,50941.0,15
1200,6.36015105E8,51.34602833333334,3.7675733333333334,5088637.0,50943.0,15
1200,6.36014973E8,1.27484,103.740365,3286037.0,33043.0,15
1200,2.5864E8,27.917888333333334,-82.443505,4245375.0,42217.0,15
1200,2.26263E8,48.46868333333333,-5.048353333333333,4984149.0,49854.0,15
1200,2.30617E8,56.143526666666666,10.21979,5261502.0,52750.0,15
1200,3.19526E8,43.586085,7.129415,4807871.0,48067.0,15
1200,2.55805686E8,31.445181666666667,32.510623333333335,4372525.0,43772.0,15
1200,5.38006378E8,51.95942,4.1255733333333335,5110241.0,50944.0,15
1200,2.44964E8,51.82259666666667,4.133113333333333,5106641.0,50944.0,15
1200,4.1335733E8,34.51241666666667,119.81642666666667,4484998.0,44939.0,15
1200,2.56902E8,53.631573333333336,-0.16798666666666667,5171398.0,51659.0,15
1200,2.12854E8,51.44766,3.5923833333333333,5092235.0,50943.0,15
1200,2.44650875E8,51.81884,4.700955,5106647.0,50944.0,15
1200,4.13761425E8,31.226236666666665,121.49973333333334,4366214.0,43861.0,15
1200,4.1246744E8,20.04917,110.26583833333333,3962902.0,39890.0,15
1200,4.1220838E8,40.283425,122.09932166666667,4690220.0,47102.0,15
1200,2.446301E8,51.500861666666665,4.219425,5095842.0,50944.0,15
1200,4.13827796E8,31.935631666666666,120.214465,4391402.0,43860.0,15
1200,4.13589E8,20.035378333333334,110.28131666666667,3962902.0,39890.0,15
1200,3.11985E8,40.500283333333336,-73.64445,4699063.0,46906.0,15
1200,2.3500668E8,50.89128,-1.4089016666666667,5070585.0,50578.0,15
1200,6.36013972E8,1.2377166666666666,103.69084833333334,3286036.0,33043.0,15
1200,3.56446E8,34.66787333333333,135.29089333333334,4488752.0,44955.0,15
1200,2.45473E8,51.44669833333333,3.5896616666666668,5092235.0,50943.0,15
1200,4.1341194E8,29.9909,122.10471666666666,4319421.0,43142.0,15
1200,5.63384E8,-34.724516666666666,-57.814483333333335,1988421.0,19922.0,15
1200,2.35075699E8,45.20977666666667,12.263671666666667,4869122.0,48792.0,15
1200,4.1245422E8,30.507205,122.500675,4341025.0,43502.0,15
1200,3.04627E8,54.62343833333333,-5.899805,5207341.0,52014.0,15
