1200,3.16047E8,46.03452,-73.11792333333334,4897068.0,49066.0,15
1200,2.471211E8,42.931416666666664,10.560533333333334,4786305.0,47710.0,15
1200,2.45231E8,51.49966666666667,2.7919666666666667,5092227.0,50942.0,15
1200,3.6717489E8,29.740916666666667,-95.16368166666666,4310048.0,42924.0,15
1200,4.1345069E8,29.948405,122.10281833333333,4319421.0,43142.0,15
1200,5.38005479E8,29.94655,122.14354833333333,4319421.0,43142.0,15
1200,2.10334E8,55.69131,7.686436666666666,5243476.0,52387.0,15
1200,2.44660582E8,51.65567,4.372695,5099443.0,50944.0,15
1200,4.1344087E8,37.7,120.161395,4600201.0,46020.0,15
1200,2.44620184E8,51.82673166666667,4.975275,5106649.0,50944.0,15
