1200,2.35082478E8,39.56236833333333,2.63676,4663826.0,46622.0,15
1200,2.56886E8,44.41468833333333,37.681981666666665,4840576.0,48457.0,15
1200,3.11786E8,58.08141333333333,6.783061666666667,5329867.0,53466.0,15
1200,2.44562E8,53.338515,8.493378333333334,5160684.0,51668.0,15
1200,2.35102028E8,55.47365833333333,8.421081666666666,5236284.0,52388.0,15
1200,2.1127403E8,50.11492333333333,8.921991666666667,5045489.0,50588.0,15
1200,2.29875E8,37.928905,23.68350166666667,4606436.0,45923.0,15
1200,2249955.0,39.56615,2.6446666666666667,4663826.0,46622.0,15
1200,5.63546E8,1.2670016666666666,103.88749,3286038.0,33043.0,15
1200,3.70262E8,52.57968833333333,1.7392766666666666,5131817.0,51301.0,15
1200,4.31002865E8,35.483115,139.89878,4517598.0,45319.0,15
1200,2.44700537E8,51.900695,4.516345,5110245.0,50944.0,15
1200,4.13826258E8,29.893573333333332,122.03368166666667,4315820.0,43142.0,15
1200,2.44820976E8,51.94876,4.14903,5110241.0,50944.0,15
1200,4.16003909E8,24.418625,118.293365,4121382.0,41338.0,15
1200,2.4479061E8,17.0125,-61.7715,3853182.0,38638.0,15
1200,3.77906E8,26.856016666666665,-79.87906666666667,4205801.0,41860.0,15
1200,2.49211E8,47.73571833333333,-3.354921666666667,4958966.0,49496.0,15
1200,5.64297E8,1.2629166666666667,103.82056666666666,3286038.0,33043.0,15
1200,3.41469E8,55.637816666666666,18.181733333333334,5243581.0,52398.0,15
1200,2.24365E8,37.936,-8.851,4606111.0,45891.0,15
1200,2.470825E8,52.243833333333335,3.4488333333333334,5121034.0,51303.0,15
1200,2.53415E8,51.526941666666666,2.9338266666666666,5095829.0,50942.0,15
1200,2.44780165E8,53.404375,6.209515,5164262.0,51666.0,15
1200,3.72123E8,53.57185666666667,8.54141,5167885.0,51668.0,15
1200,2.46762E8,53.6665,-0.23016666666666666,5171397.0,51659.0,15
1200,3.52581E8,-20.12435333333333,118.50689333333334,2515785.0,25138.0,15
1200,3.52451E8,55.982038333333335,20.815585,5254408.0,52400.0,15
1200,2.1166714E8,53.90107,9.155988333333333,5182291.0,51669.0,15
1200,3.05713E8,39.56613,2.6395683333333335,4663826.0,46622.0,15
1200,4.1235634E8,23.07335,113.49214666666667,4070934.0,40973.0,15
1200,2.27303E8,52.10030666666667,4.267555,5117442.0,51304.0,15
1200,2.472552E8,38.1261,13.364898333333333,4613533.0,46273.0,15
1200,3.74723E8,30.200285,121.743785,4330217.0,43501.0,15
1200,2.4714772E8,37.031101666666665,13.54061,4573935.0,45913.0,15
1200,3.72153E8,34.26482333333333,134.982295,4474349.0,44954.0,15
1200,5.65457E8,1.1106416666666667,103.92867666666666,3282439.0,33043.0,15
1200,5.65576E8,1.248635,103.92656,3286039.0,33043.0,15
1200,4.1220729E8,26.778685,119.71810333333333,4204197.0,42059.0,15
1200,2.1118695E8,53.57116666666667,9.689,5167896.0,51669.0,15
1200,2.59794E8,30.932533333333332,122.7521,4355427.0,43502.0,15
1200,4.1337361E8,31.404335,121.643015,4373416.0,43861.0,15
1200,2.35100386E8,26.111355,-80.10853,4180598.0,41859.0,15
1200,3.73504E8,35.403475,139.83986666666667,4517598.0,45319.0,15
1200,4.1369989E8,23.65442,117.71076833333333,4092577.0,40977.0,15
1200,2.44212E8,52.94018333333333,5.032283333333333,5146250.0,51305.0,15
1200,3.1602E8,47.55730333333333,-52.70721833333333,4951272.0,49447.0,15
1200,5.64414E8,1.2952166666666667,103.9729,3286039.0,33043.0,15
1200,2.1168939E8,51.812666666666665,6.285318333333334,5106662.0,50946.0,15
1200,4.1201119E8,39.906456666666664,119.60329166666666,4679396.0,46739.0,15
1200,5.6301262E8,1.3014633333333334,103.724765,3289637.0,33043.0,15
