1200,3.16023651E8,47.56933333333333,-52.695,4951273.0,49447.0,15
1200,3.55656E8,22.402366666666666,120.13071666666667,4049401.0,40620.0,15
1200,2.6100364E8,56.10123166666666,12.531973333333333,5261525.0,52752.0,15
1200,2.49512E8,37.89371666666667,-8.868416666666667,4602511.0,45891.0,15
1200,4.1345003E8,31.5793,121.33995166666666,4377013.0,43861.0,15
1200,2.35113125E8,51.44644666666667,0.7430533333333333,5092207.0,50940.0,15
1200,2.7347721E8,59.89416666666666,30.220166666666668,5394902.0,53850.0,15
1200,2.44660905E8,51.89096,4.408066666666667,5106644.0,50944.0,15
1200,4.1332792E8,20.112885,110.46204333333333,3966504.0,39890.0,15
1200,3.52294E8,5.272125,-4.023405,3428959.0,34375.0,15
1200,3.03943E8,37.77189166666667,-122.302315,4597776.0,45777.0,15
1200,6.36091776E8,37.32675666666667,11.378055,4584713.0,45911.0,15
1200,8.84313E8,1.29698,103.949865,3286039.0,33043.0,15
1200,2.1121513E8,54.11116,12.088416666666667,5189520.0,52032.0,15
1200,3.38683E8,10.678733333333334,-61.63341666666667,3622783.0,36118.0,15
1200,3.6698233E8,37.905775,-122.37142333333334,4604976.0,45777.0,15
1200,2.472855E8,39.24166666666667,-76.52483333333333,4652234.0,46543.0,15
1200,2.57054E8,66.36044666666666,12.964536666666667,5628729.0,56352.0,15
1200,2.1117393E8,53.89971666666667,9.1532,5178691.0,51669.0,15
1200,2.1138951E8,53.41012833333333,6.210301666666667,5164262.0,51666.0,15
1200,2.7331993E8,44.731465,37.78594833333333,4851377.0,48457.0,15
1200,3.5532E8,48.51745,-122.5713,4986574.0,49737.0,15
1200,2.24994E8,37.95149166666667,-8.886518333333333,4606111.0,45891.0,15
1200,3.19292E8,39.564105,2.6383783333333333,4663826.0,46622.0,15
1200,2.44006E8,51.82007,4.854751666666667,5106648.0,50944.0,15
1200,5.3800675E8,37.85930833333333,23.499121666666667,4602834.0,45923.0,15
1200,3.05399E8,51.942525,4.071871666666667,5110240.0,50944.0,15
1200,2.46607E8,51.81771666666667,4.0434,5106640.0,50944.0,15
1200,3.53265E8,-25.364566666666665,-46.25151666666667,2326937.0,23173.0,15
1200,5.67461E8,53.331496666666666,8.488693333333334,5160684.0,51668.0,15
1200,2.35107401E8,51.75929166666667,1.9596283333333333,5103019.0,50941.0,15
1200,5.64333E8,1.3026783333333334,103.72796333333334,3289637.0,33043.0,15
1200,4.1276438E8,29.908635,122.111375,4319421.0,43142.0,15
1200,2.1138495E8,54.175666666666665,7.896333333333334,5189478.0,52027.0,15
1200,4.31000844E8,35.586385,139.86773666666667,4521198.0,45319.0,15
1200,2.24296E8,28.154968333333333,-15.411953333333333,4253245.0,42644.0,15
1200,2.0521489E8,52.62896666666666,6.053266666666667,5135460.0,51306.0,15
1200,4.1340659E8,21.089066666666668,110.50806666666666,3998905.0,40250.0,15
1200,3.56277E8,-28.954551666666667,32.11633,2198121.0,22172.0,15
1200,2.44790074E8,51.897365,4.529811666666666,5106645.0,50944.0,15
1200,3.62061E8,10.283871666666666,-61.475941666666664,3608385.0,36118.0,15
1200,6.36016494E8,31.31589333333333,121.73838166666667,4369817.0,43861.0,15
1200,1.06386228E9,-11.441485,0.029085,2827800.0,28260.0,15
1200,4.13811182E8,31.97916,120.85350666666666,4391408.0,43860.0,15
1200,3.54157E8,30.873651666666667,124.00629,4351840.0,43504.0,15
1200,2.44650537E8,51.755445,6.381736666666667,5103063.0,50946.0,15
1200,5.6538E8,5.420226666666666,100.36037,3437203.0,34480.0,15
