1200,2.2600941E8,48.86398333333333,2.308865,4998623.0,49862.0,15
1200,2.1144034E8,54.308465,9.710395,5196697.0,52029.0,15
1200,2.1152027E8,51.074223333333336,13.721388333333334,5077937.0,50953.0,15
1200,2.7335143E8,45.475298333333335,36.61989,4876566.0,48816.0,15
1200,2.1165829E8,53.529268333333334,8.578431666666667,5167885.0,51668.0,15
1200,6.770191E8,25.789136666666668,-80.23197333333333,4166197.0,41499.0,15
1200,5.6300393E8,1.26721,103.90266166666666,3286039.0,33043.0,15
1200,2.44650834E8,51.831716666666665,4.546976666666667,5106645.0,50944.0,15
1200,3.04010638E8,36.8721,2.660215,4566626.0,45542.0,15
1200,4.1243924E8,29.829016666666668,122.0321,4315820.0,43142.0,15
1200,2.44700316E8,52.470816666666664,4.812223333333334,5128248.0,51304.0,15
1200,2.44810978E8,52.358396666666664,4.891428333333334,5124648.0,51304.0,15
1200,6.36091576E8,57.832708333333336,6.316236666666667,5322663.0,53106.0,15
1200,2.44830126E8,51.89921,4.430418333333333,5106644.0,50944.0,15
1200,2.1120872E8,53.792566666666666,8.134016666666666,5175081.0,51668.0,15
1200,2.1150936E8,53.627455,9.525053333333334,5171495.0,51669.0,15
1200,3.6707338E8,40.64045,-74.12926666666667,4702658.0,46905.0,15
1200,3.16001247E8,49.37675,-123.27085,5015367.0,50096.0,15
1200,4.31100926E8,35.636195,139.75897166666667,4524797.0,45319.0,15
1200,4.1227116E8,36.89773666666667,122.60157666666667,4567826.0,45662.0,15
1200,2.44690435E8,50.591168333333336,5.4587216666666665,5059854.0,50585.0,15
1200,5.66046E8,-28.919868333333334,32.179813333333335,2198121.0,22172.0,15
1200,2.45649E8,52.411825,4.678278333333333,5128246.0,51304.0,15
1200,4.772072E8,31.042531666666665,121.47604666666666,4359014.0,43861.0,15
1200,2.44700103E8,51.52625,4.220545,5095842.0,50944.0,15
1200,3.76371E8,-33.90453333333333,18.44,2017984.0,20358.0,15
1200,2.7335845E8,45.47886,36.754738333333336,4876567.0,48816.0,15
1200,2.40806E8,37.938865,23.668606666666665,4606436.0,45923.0,15
1200,3.38092728E8,26.094431666666665,-80.172635,4176998.0,41859.0,15
1200,2.1136334E8,54.017605,9.299085,5185892.0,52029.0,15
1200,5.38003615E8,57.68986666666667,11.8782,5315518.0,53111.0,15
1200,5.66098E8,14.674723333333333,-17.427071666666667,3767225.0,37602.0,15
1200,5.7400176E8,1.2300983333333333,103.63954,3286036.0,33043.0,15
1200,4.13273E8,24.416823333333333,118.28737333333333,4121382.0,41338.0,15
1200,4.1355063E8,23.69302666666667,117.66133666666667,4092576.0,40977.0,15
1200,2.58244E8,69.64967666666666,18.963686666666668,5747589.0,57438.0,15
1200,2.35004829E8,50.88648,-1.4047983333333334,5070585.0,50578.0,15
1200,2.30657E8,56.145876666666666,10.230141666666666,5261502.0,52750.0,15
1200,2.29579E8,42.435001666666665,18.691121666666668,4768386.0,47718.0,15
1200,2.49033E8,43.512206666666664,7.629598333333333,4807876.0,48067.0,15
1200,2.46333E8,51.977183333333336,4.125216666666667,5110241.0,50944.0,15
1200,2.27519E8,49.755743333333335,0.15759833333333334,5031001.0,50220.0,15
1200,2.35090843E8,53.33021166666666,6.931823333333333,5160669.0,51666.0,15
1200,2.7331505E8,45.39689833333333,36.691505,4872966.0,48816.0,15
1200,5.64974E8,1.2954216666666667,103.95108166666667,3286039.0,33043.0,15
1200,4.1205819E8,21.182491666666667,110.41095666666666,4002504.0,40250.0,15
1200,2.0935E8,53.597121666666666,8.516943333333334,5167885.0,51668.0,15
1200,2.7343459E8,59.919133333333335,30.261536666666668,5398502.0,53850.0,15
1200,2.4470081E8,51.87972,4.443725,5106644.0,50944.0,15
1200,2.7336949E8,45.306583333333336,36.52934,4872965.0,48816.0,15
1200,3.08445E8,53.5388,9.955055,5167899.0,51669.0,15
1200,2.7337691E8,45.37921166666667,36.696661666666664,4872966.0,48816.0,15
1200,2.47442E8,38.125605,13.366856666666667,4613533.0,46273.0,15
1200,2.18783E8,53.51686333333333,8.578735,5167885.0,51668.0,15
1200,2.57874E8,57.139966666666666,-2.0786333333333333,5297379.0,53097.0,15
1200,2.57835E8,59.60662666666666,5.23006,5387452.0,53825.0,15
1200,4.776522E8,1.1155866666666667,103.59569833333333,3282435.0,33043.0,15
1200,2.1166979E8,52.794535,7.249285,5139072.0,51307.0,15
1200,4.1330446E8,30.881643333333333,122.43514333333333,4351824.0,43502.0,15
1200,5.03632E8,-20.625346666666665,116.75035,2497767.0,25136.0,15
1200,2.5580157E8,59.701,10.583833333333333,5391105.0,53830.0,15
1200,2.44602E8,52.957723333333334,4.768633333333334,5146247.0,51304.0,15
1200,2.69056944E8,47.559015,7.629308333333333,4951876.0,49507.0,15
1200,3.6697933E8,37.90557166666667,-122.37172166666667,4604976.0,45777.0,15
1200,2.41031E8,53.73545,0.3697166666666667,5175003.0,51660.0,15
1200,2.3661E8,50.958571666666664,1.8622416666666666,5074218.0,50581.0,15
1200,3.10611E8,43.70749333333333,7.336613333333333,4815073.0,48067.0,15
1200,5.66895E8,1.2202183333333334,103.72295333333334,3286037.0,33043.0,15
1200,4.31000469E8,34.679478333333336,135.19065833333335,4488751.0,44955.0,15
1200,4.1342454E8,23.341491666666666,116.66175333333334,4081766.0,40976.0,15
1200,4.1345038E8,29.962178333333334,122.09915666666667,4319420.0,43142.0,15
1200,4.1343267E8,37.65703166666667,120.17149333333333,4596601.0,46020.0,15
1200,3.39339E8,25.794008333333334,-80.14588333333333,4166198.0,41499.0,15
1200,4.770783E8,-3.6908766666666666,114.42981333333333,3109744.0,31254.0,15
1200,3.12464E8,32.037333333333336,119.942,4394999.0,44219.0,15
1200,2.36111893E8,29.58565,-93.73866666666666,4302862.0,42926.0,15
