1200,2.7335072E8,45.58729,36.76278166666667,4880167.0,48816.0,15
1200,2.48598E8,39.35111833333333,2.130403333333333,4656621.0,46622.0,15
1200,6.36013839E8,40.62466666666667,-74.06083333333333,4702659.0,46905.0,15
1200,3.110442E8,14.686603333333334,-17.42747,3767225.0,37602.0,15
1200,2.4475031E8,52.19779666666667,4.434405,5117444.0,51304.0,15
1200,4.771705E8,53.44244333333334,6.849141666666666,5164268.0,51666.0,15
1200,4.1320004E8,40.298115,122.07702333333333,4690220.0,47102.0,15
1200,2.4477093E8,51.81934833333333,4.675813333333333,5106646.0,50944.0,15
1200,2.49138E8,51.886311666666664,4.43901,5106644.0,50944.0,15
1200,2.66442E8,57.69689666666667,11.917341666666667,5315519.0,53111.0,15
1200,3.38427E8,17.012193333333332,-61.77197833333334,3853182.0,38638.0,15
1200,4.1472E8,37.65491166666666,120.30240333333333,4596603.0,46020.0,15
1200,2.44830719E8,52.33495833333333,4.914611666666667,5124649.0,51304.0,15
1200,5.65964E8,1.276,103.92926666666666,3286039.0,33043.0,15
1200,3.11000441E8,48.86999,-123.63976833333334,4997363.0,49736.0,15
1200,1.111E8,29.768543333333334,121.99082166666666,4312219.0,43141.0,15
1200,2.12961E8,56.11617833333333,12.4559,5261524.0,52752.0,15
1200,3.11622E8,36.96359666666667,-76.33714,4569436.0,45463.0,15
1200,5.18868E8,46.72624833333333,38.271696666666664,4923382.0,49178.0,15
1200,3.70277E8,-32.10388666666667,32.711996666666664,2082927.0,20732.0,15
1200,3.77768E8,38.036,23.513508333333334,4610035.0,46283.0,15
1200,3.6770771E8,36.976616666666665,-76.10886666666667,4569438.0,45463.0,15
1200,2.447004E8,50.740988333333334,7.1090366666666664,5067071.0,50587.0,15
1200,2.45896E8,53.66688,-0.23123,5171397.0,51659.0,15
1200,2.6552146E8,58.26723166666667,12.266886666666666,5337122.0,53472.0,15
1200,3.7413E8,39.21666666666667,9.056666666666667,4653090.0,46629.0,15
1200,2.44660653E8,51.879335,4.4176,5106644.0,50944.0,15
1200,2.19001284E8,55.05765666666667,10.61567,5221906.0,52390.0,15
1200,3.72518E8,31.636625,121.24467,4380612.0,43861.0,15
1200,2.12059E8,53.907531666666664,14.261355,5182342.0,51674.0,15
1200,2.35103033E8,50.457925,-3.527311666666667,5056164.0,50576.0,15
1200,5.03581E8,-42.877361666666665,147.34107,1698873.0,17247.0,15
1200,2.44750032E8,51.693488333333335,4.612336666666667,5099446.0,50944.0,15
1200,2.19489E8,53.856926666666666,8.719463333333334,5178687.0,51668.0,15
1200,5.66429E8,68.93273666666667,33.030065,5722530.0,57093.0,15
1200,3.08521E8,54.53928,18.517778333333332,5203985.0,52038.0,15
1200,3.04108E8,51.888666666666666,4.2763333333333335,5106642.0,50944.0,15
1200,2.44670991E8,50.8408,3.60693,5070636.0,50583.0,15
1200,2.11458E8,53.99451333333333,8.528733333333333,5182285.0,51668.0,15
1200,5.38071002E8,49.29215,-123.12515,5011768.0,50096.0,15
1200,4.13778785E8,32.03536666666667,120.72688333333333,4395007.0,44220.0,15
1200,3.5432E8,24.965003333333332,119.07201666666667,4139390.0,41339.0,15
1200,4.13825323E8,31.628185,121.26333666666666,4380612.0,43861.0,15
1200,5.33678E8,19.205473333333334,-96.12318666666667,3932038.0,39323.0,15
1200,2.7345093E8,68.94938666666667,33.029423333333334,5722530.0,57093.0,15
1200,2.69057413E8,51.218585,4.393605,5085043.0,50944.0,15
1200,4.1341004E8,29.998583333333332,122.04664,4319420.0,43142.0,15
1200,2.44290054E8,52.37816333333333,4.935206666666667,5124649.0,51304.0,15
1200,3.03244E8,48.521055,-122.61025666666667,4986573.0,49737.0,15
1200,5.38006566E8,26.124883333333333,-80.07125,4180599.0,41859.0,15
1200,3.54526E8,-18.418643333333332,118.06754333333333,2576980.0,25858.0,15
1200,2.44850299E8,53.40926,6.20912,5164262.0,51666.0,15
1200,3.6701302E8,47.60476333333333,-122.34069166666667,4954176.0,49377.0,15
1200,4.1344685E8,31.485506666666666,121.41227833333333,4373414.0,43861.0,15
1200,5.65233E8,1.2985066666666667,103.68250666666667,3286036.0,33043.0,15
1200,6.36016421E8,36.752716666666664,12.802766666666667,4563128.0,45552.0,15
1200,2.1148862E8,50.929045,6.972716666666667,5074269.0,50586.0,15
1200,4.1343966E8,29.82645,122.22695,4315822.0,43142.0,15
1200,4.1344301E8,31.601583333333334,121.31412333333333,4380613.0,43861.0,15
1200,2.38223E8,56.52675833333333,20.995845,5276009.0,52760.0,15
1200,2.44100526E8,52.9775,4.782,5146247.0,51304.0,15
1200,2.35064783E8,50.75434833333333,-1.5272166666666667,5066984.0,50578.0,15
1200,2.1153901E8,51.82082,4.875886666666666,5106648.0,50944.0,15
