1200,3.03072E8,47.66656,-122.38949666666667,4954176.0,49377.0,15
1200,2.44710978E8,52.560851666666665,5.915858333333333,5131859.0,51305.0,15
1200,2.44660438E8,51.963475,4.031381666666666,5110240.0,50944.0,15
1200,2.7335687E8,28.139333333333333,-15.4175,4253245.0,42644.0,15
1200,5.63477E8,1.2275016666666667,103.77703166666667,3286037.0,33043.0,15
1200,3.6750587E8,29.775283333333334,-95.077665,4310049.0,42924.0,15
1200,2.7337172E8,44.71890166666667,37.78738666666667,4851377.0,48457.0,15
1200,5.65438E8,1.2459366666666667,103.73287333333333,3286037.0,33043.0,15
1200,3.71166E8,-17.591816666666666,118.6868,2609386.0,26218.0,15
1200,4.1335176E8,38.98883,117.72856666666667,4643377.0,46377.0,15
1200,2.44750116E8,51.89854166666667,4.522898333333333,5106645.0,50944.0,15
1200,2.44710164E8,51.94512833333334,4.088991666666667,5110240.0,50944.0,15
1200,4.1337899E8,31.357163333333332,121.61396333333333,4369816.0,43861.0,15
1200,5.6300269E8,1.2925166666666668,103.99871,3286039.0,33043.0,15
1200,4.772194E8,33.780015,130.1123,4456301.0,44590.0,15
1200,2.4471015E8,51.507976666666664,4.2193233333333335,5095842.0,50944.0,15
1200,2.4473005E8,51.658425,4.345021666666667,5099443.0,50944.0,15
1200,2.1156159E8,50.10897333333333,8.683463333333334,5045486.0,50588.0,15
1200,3.11353E8,35.61732333333333,139.78668,4524797.0,45319.0,15
1200,2.44660326E8,51.898448333333334,4.49314,5106644.0,50944.0,15
1200,4.1345437E8,30.71282666666667,121.43291166666667,4348214.0,43501.0,15
1200,2.44870101E8,52.66294333333333,6.100983333333334,5135461.0,51306.0,15
1200,5.65622E8,30.71317,123.31001666666667,4348233.0,43503.0,15
1200,3.16018772E8,49.19783833333333,-122.94506166666666,5008170.0,50097.0,15
1200,3.52019E8,35.917516666666664,14.85355,4534348.0,45194.0,15
1200,2.4487006E8,52.383995,4.948838333333334,5124649.0,51304.0,15
1200,3.6756946E8,48.51408333333333,-122.60587333333334,4986573.0,49737.0,15
1200,4.775192E8,22.337,114.12701666666666,4045741.0,40614.0,15
1200,3.110204E8,57.55484333333333,11.644506666666667,5311916.0,53111.0,15
1200,2.1120597E8,53.523086666666664,8.58206,5167885.0,51668.0,15
1200,4.1330481E8,38.97481,117.789375,4643377.0,46377.0,15
1200,2.71002359E8,40.95098,24.48079,4714444.0,47004.0,15
1200,2.572804E8,58.23582,6.657583333333333,5337066.0,53466.0,15
1200,2.35102628E8,51.22465,2.9391666666666665,5085029.0,50942.0,15
1200,4.770166E8,35.48498166666667,139.737695,4517597.0,45319.0,15
1200,2.44670344E8,51.632705,4.080776666666667,5099440.0,50944.0,15
1200,5.48539E8,34.19348166666666,134.966635,4470749.0,44954.0,15
1200,2.36652E8,55.6849,12.633473333333333,5243526.0,52392.0,15
1200,3.53598E8,53.4497,6.82016,5164268.0,51666.0,15
1200,4.1204752E8,31.110406666666666,121.461,4362614.0,43861.0,15
1200,6.3601721E8,31.808998333333335,34.588188333333335,4386945.0,43774.0,15
1200,2.45378E8,53.176838333333336,5.452285,5153454.0,51665.0,15
1200,4.32916E8,35.40979333333333,139.65112666666667,4517596.0,45319.0,15
1200,4.1304615E8,31.00436,122.31502,4359023.0,43862.0,15
1200,5.64920412E8,22.609616666666668,120.28195,4056602.0,40620.0,15
1200,3.190679E8,42.433725,18.692743333333333,4768386.0,47718.0,15
1200,2.44690254E8,52.22325333333333,4.55304,5121045.0,51304.0,15
1200,4.1348359E8,22.9214,113.59084,4067335.0,40613.0,15
1200,2.46784E8,52.950291666666665,4.786331666666666,5146247.0,51304.0,15
1200,2.71000092E8,44.577195,37.94726166666667,4844179.0,48457.0,15
1200,5.64392E8,32.07886,-81.06702333333334,4392989.0,44018.0,15
1200,4.31401925E8,35.49906333333333,139.835155,4517598.0,45319.0,15
1200,2.44750085E8,53.23183,5.2243216666666665,5157052.0,51665.0,15
1200,3.56369E8,10.316955,-61.477713333333334,3611985.0,36118.0,15
1200,3.78111827E8,26.111308333333334,-80.10808166666666,4180598.0,41859.0,15
1200,5.25015778E8,0.4567,103.7902,3257237.0,32683.0,15
1200,4.31602345E8,34.20977166666667,135.143115,4474351.0,44955.0,15
1200,2.1162131E8,50.93208666666666,6.97052,5074269.0,50586.0,15
1200,3.65111111E8,0.7528866666666667,103.61595833333334,3268036.0,32683.0,15
1200,2.2401112E8,41.046443333333336,2.027606666666667,4717820.0,47342.0,15
1200,4.1255403E8,30.780691666666666,121.849675,4348218.0,43501.0,15
1200,3.08726E8,51.04737166666666,2.3620183333333333,5077823.0,50942.0,15
1200,2.280608E8,43.51783833333333,-1.4916866666666666,4807785.0,48058.0,15
1200,2.44780905E8,53.2123,6.600445,5157066.0,51666.0,15
1200,4.13012E8,29.79415,122.09173333333334,4312220.0,43142.0,15
1200,4.1235033E8,24.496448333333333,118.071,4121380.0,41338.0,15
1200,4.1243794E8,29.266183333333334,122.20271666666666,4294222.0,43142.0,15
