1200,2.44770429E8,53.172491666666666,5.410781666666667,5153454.0,51665.0,15
1200,2.44710285E8,53.437416666666664,6.100016666666667,5164261.0,51666.0,15
1200,2.44660919E8,51.886915,4.40666,5106644.0,50944.0,15
1200,2.66281E8,54.481318333333334,12.165726666666666,5200321.0,52032.0,15
1200,2.2402797E8,37.71664166666667,-0.5105166666666666,4598994.0,45899.0,15
1200,2.44620928E8,52.38484166666667,4.947355,5124649.0,51304.0,15
1200,2.19513E8,53.985775,6.497311666666667,5182264.0,51666.0,15
1200,4.31600375E8,35.556198333333334,139.90714,4521199.0,45319.0,15
1200,2.45581E8,55.19556,6.944171666666667,5225469.0,52386.0,15
1200,3.110298E8,54.05717333333333,5.106168333333334,5185851.0,52025.0,15
1200,3.53816E8,44.72960833333333,37.79821166666667,4851377.0,48457.0,15
1200,2.44770341E8,51.501605,4.05314,5095840.0,50944.0,15
1200,6.36014796E8,5.302,-4.023156666666667,3432559.0,34375.0,15
1200,2.77189E8,55.686335,18.715335,5243587.0,52398.0,15
1200,2.573206E8,64.81662333333334,11.114836666666667,5574711.0,55631.0,15
1200,2.11801E8,37.93210833333333,-8.846248333333333,4606111.0,45891.0,15
1200,4.1342256E8,29.99209,122.14415666666666,4319421.0,43142.0,15
1200,2.20435E8,55.68584833333333,12.605691666666667,5243526.0,52392.0,15
1200,3.72835E8,39.446933333333334,-0.31521666666666665,4660196.0,46619.0,15
1200,2.44700553E8,51.14089166666667,3.321345,5081433.0,50943.0,15
1200,3.09584E8,53.12511666666666,8.718816666666667,5153487.0,51668.0,15
1200,5.38070967E8,43.086211666666664,5.957111666666667,4789859.0,48065.0,15
1200,2.44700271E8,52.2475,6.79146,5121067.0,51306.0,15
1200,5.38070874E8,26.13925,-80.10903333333333,4180598.0,41859.0,15
1200,5.38071023E8,26.263691666666666,-80.08875,4184199.0,41859.0,15
1200,3.54574E8,45.13,36.55766666666667,4865765.0,48816.0,15
1200,3.05905E8,22.0915,114.29451666666667,4034942.0,40614.0,15
1200,3.6706119E8,30.086326666666668,-93.73468333333334,4320862.0,43286.0,15
1200,2.19011768E8,55.46253,8.444635,5236284.0,52388.0,15
1200,2.472175E8,39.43748333333333,-0.3053666666666667,4660196.0,46619.0,15
1200,5.25003485E8,1.253285,103.86770666666666,3286038.0,33043.0,15
1200,3.53702E8,49.30427,-123.056125,5015369.0,50096.0,15
1200,2.1162475E8,54.17664166666667,12.09717,5189520.0,52032.0,15
1200,5.38004367E8,-20.10429,57.48408,2515174.0,25077.0,15
1200,3.57825E8,1.2586666666666666,103.90081666666667,3286039.0,33043.0,15
1200,4.1305563E8,21.182776666666665,110.412465,4002504.0,40250.0,15
1200,2.46658E8,51.443805,3.5975266666666665,5092235.0,50943.0,15
1200,3.66288E8,27.662005,-83.51391,4234564.0,42216.0,15
1200,2.44740488E8,51.81894833333333,4.715223333333333,5106647.0,50944.0,15
1200,3.51772E8,38.96655,117.79302833333334,4643377.0,46377.0,15
1200,5.76614E8,5.334476666666666,-4.034113333333333,3432559.0,34375.0,15
1200,5.15493E8,46.72844166666667,38.275265,4923382.0,49178.0,15
1200,4.7678464E8,34.73754666666667,-160.50251833333334,4489394.0,44659.0,15
1200,4.13402E8,37.850245,121.19159166666667,4603811.0,46021.0,15
1200,4.1247631E8,25.050931666666667,119.06029,4142990.0,41699.0,15
1200,4.776947E8,-20.359598333333334,116.559155,2508565.0,25136.0,15
1200,3.19752E8,26.115396666666665,-80.10802666666666,4180598.0,41859.0,15
1200,3.6699884E8,33.720816666666664,-118.26726666666667,4453817.0,44341.0,15
1200,2.36518E8,28.142265,-15.407891666666666,4253245.0,42644.0,15
1200,2.44660013E8,52.25226333333333,6.7206616666666665,5121067.0,51306.0,15
1200,4.12087E8,35.283995,119.74347,4510197.0,45299.0,15
1200,5.65548E8,1.29256,103.95748166666667,3286039.0,33043.0,15
1200,2.6576206E8,57.66336666666667,11.891933333333334,5315518.0,53111.0,15
1200,6.36016106E8,22.45095,120.29385,4049402.0,40620.0,15
1200,2.44700559E8,51.656196666666666,4.371635,5099443.0,50944.0,15
1200,4.1332736E8,37.85362666666666,121.12777333333334,4603811.0,46021.0,15
1200,3.0554189E8,51.959775,4.05381,5110240.0,50944.0,15
1200,3.56144E8,29.82215,124.77870166666666,4315847.0,43144.0,15
