1200,6.42167093E8,-29.888245,31.00054,2165710.0,21811.0,15
1200,3.6691418E8,38.968426666666666,-74.95931833333333,4641450.0,46185.0,15
1200,4.41245E8,34.69169,135.22488,4488752.0,44955.0,15
1200,6.3500047E8,-5.342005,11.387338333333334,3047513.0,30431.0,15
1200,2.470468E8,42.879216666666665,10.397666666666666,4782703.0,47710.0,15
1200,5.38004099E8,43.57385,10.304373333333332,4807903.0,48070.0,15
1200,4.31464E8,-19.467298333333332,117.87063833333333,2540978.0,25497.0,15
1200,4.77322E8,51.455283333333334,3.7242,5092237.0,50943.0,15
1200,2.35113663E8,53.708785,-0.366355,5174996.0,51659.0,15
1200,2.1117203E8,53.10433333333334,8.750815,5153487.0,51668.0,15
1200,4.1369956E8,26.044878333333333,119.35757333333333,4178993.0,42059.0,15
1200,3.31000056E8,64.17063166666667,-51.722986666666664,5548882.0,55568.0,15
1200,2.48159E8,35.987716666666664,14.840483333333333,4534348.0,45194.0,15
1200,2.571036E8,59.7786,5.501461666666667,5391055.0,53825.0,15
1200,4.13715E8,31.52799,121.39911166666667,4377013.0,43861.0,15
1200,2.47664E8,43.556333333333335,10.303,4807903.0,48070.0,15
1200,2.44730737E8,52.78610666666667,7.247098333333334,5139072.0,51307.0,15
1200,2.58316E8,51.276666666666664,4.351833333333333,5085043.0,50944.0,15
1200,2.44257E8,51.795638333333336,4.619031666666666,5103046.0,50944.0,15
1200,3.04882E8,57.14608333333333,-2.0902183333333335,5297379.0,53097.0,15
1200,2.11260371E8,50.65685833333333,5.627301666666667,5063456.0,50585.0,15
1200,2.44199E8,53.409328333333335,6.20481,5164262.0,51666.0,15
1200,3.04341E8,53.4742,-3.374045,5164166.0,51656.0,15
1200,2.57577E8,58.98478166666667,5.72676,5362257.0,53465.0,15
1200,2.44650982E8,51.823411666666665,4.6688833333333335,5106646.0,50944.0,15
1200,2.1152124E8,47.585595,7.598021666666667,4951875.0,49507.0,15
1200,5.65688E8,1.28905,103.76333333333334,3286037.0,33043.0,15
1200,4.1243466E8,31.348493333333334,121.66456166666667,4369816.0,43861.0,15
1200,4.31004235E8,34.68342833333333,135.20080333333334,4488752.0,44955.0,15
1200,5.6654E8,1.2342633333333333,103.68379666666667,3286036.0,33043.0,15
1200,2.63143E8,38.67229833333333,-9.150176666666667,4631308.0,46250.0,15
1200,4.13912E8,21.29665,110.416325,4006104.0,40250.0,15
1200,2.44700843E8,53.356675,5.21457,5160652.0,51665.0,15
1200,4.1345751E8,35.07381,119.37327666666667,4502993.0,45299.0,15
1200,5.64359E8,59.925916666666666,28.650473333333334,5398486.0,53848.0,15
1200,5.38060015E8,29.986371666666667,122.14142833333334,4319421.0,43142.0,15
