1200,2.4714966E8,36.74258666666667,13.579688333333333,4563135.0,45553.0,15
1200,2.1143716E8,53.53461,9.77946,5167897.0,51669.0,15
1200,5.66474E8,1.22059,103.70197833333333,3286037.0,33043.0,15
1200,2.44700852E8,52.43071,5.175743333333333,5128251.0,51305.0,15
1200,2.1149342E8,52.856521666666666,5.108815,5142651.0,51305.0,15
1200,2.46389E8,52.599673333333335,5.352391666666667,5131853.0,51305.0,15
1200,3.62E8,10.394076666666667,-61.53284166666667,3611984.0,36118.0,15
1200,2.44630115E8,51.462138333333336,4.005578333333333,5092240.0,50944.0,15
1200,4.1205568E8,23.043895,113.51562333333334,4070935.0,40973.0,15
1200,2.4706693E8,43.68327,10.088296666666666,4811500.0,48070.0,15
1200,2.720018E8,46.8325,31.952383333333334,4926919.0,49171.0,15
1200,2.44780111E8,52.40277833333333,4.885491666666667,5128248.0,51304.0,15
1200,2.44100955E8,52.452036666666665,4.67975,5128246.0,51304.0,15
1200,2.6102862E8,54.696425,18.67497,5207586.0,52038.0,15
1200,2.44650978E8,51.34945,4.2653,5088642.0,50944.0,15
1200,3.71453E8,-24.165963333333334,-46.240793333333336,2370137.0,23533.0,15
1200,2.1128271E8,53.56455666666667,8.56679,5167885.0,51668.0,15
1200,2.19586E8,53.781555,0.16790833333333333,5175001.0,51660.0,15
1200,2.0527169E8,50.73138333333333,5.679058333333334,5067056.0,50585.0,15
1200,2.12072E8,10.70575,-61.79905,3626382.0,36118.0,15
1200,2.44035E8,52.93987833333333,5.03198,5146250.0,51305.0,15
1200,2.48193E8,-20.31273,118.57332666666667,2508585.0,25138.0,15
1200,4.1347278E8,38.858288333333334,121.79317,4639817.0,46381.0,15
1200,2.4063E8,37.5099,10.516383333333334,4591905.0,45910.0,15
1200,5.18968E8,31.83805,34.616216666666666,4386946.0,43774.0,15
1200,5.6303531E8,1.29419,103.75394,3286037.0,33043.0,15
1200,2.31099E8,58.50533,5.790311666666667,5347857.0,53465.0,15
1200,2.44670444E8,53.254935,6.516305,5157065.0,51666.0,15
1200,3.53669E8,22.298416666666668,114.2222,4042142.0,40614.0,15
1200,2.44650333E8,51.328215,4.303288333333334,5088643.0,50944.0,15
1200,3.12954E8,45.138445,36.436065,4865764.0,48816.0,15
1200,5.38003876E8,51.94858333333333,4.09095,5110240.0,50944.0,15
1200,3.6705989E8,30.107268333333334,-93.28505333333334,4324467.0,43286.0,15
1200,3.6733746E8,29.558798333333332,-90.7103,4302892.0,42929.0,15
1200,2.734546E8,68.95957666666666,33.03136666666666,5722530.0,57093.0,15
1200,2.36339E8,55.45764166666667,8.448931666666667,5236284.0,52388.0,15
1200,4.1242726E8,31.03308,121.47765333333334,4359014.0,43861.0,15
1200,4.778021E8,39.986335,119.83316833333333,4679398.0,46739.0,15
1200,2.44780811E8,52.361345,4.90202,5124649.0,51304.0,15
1200,2.35064933E8,43.85888333333333,10.241888333333334,4818702.0,48070.0,15
1200,2.57615E8,57.266783333333336,16.477428333333332,5301164.0,53116.0,15
1200,4.12689E8,22.299845,114.16685,4042141.0,40614.0,15
1200,5.65662E8,1.2948683333333333,103.96272666666667,3286039.0,33043.0,15
1200,4.31100997E8,35.64519166666667,139.75931,4524797.0,45319.0,15
1200,2.55805613E8,27.919311666666665,-82.42117333333333,4245375.0,42217.0,15
1200,2.1138739E8,1.916635,102.29616166666666,3311222.0,33042.0,15
1200,2.35096499E8,53.329025,6.931361666666667,5160669.0,51666.0,15
1200,3.05097E8,-32.893766666666664,151.76696666666666,2058917.0,20851.0,15
1200,5.38003445E8,45.130433333333336,36.558033333333334,4865765.0,48816.0,15
1200,2.0551209E8,50.914363333333334,3.4160566666666665,5074234.0,50583.0,15
1200,4.1335887E8,29.948406666666667,122.10035166666667,4319421.0,43142.0,15
1200,5.03514E8,53.187333333333335,5.429616666666667,5153454.0,51665.0,15
1200,3.6755483E8,29.93955,-90.00728333333333,4317299.0,42929.0,15
1200,5.660001E8,1.3003716666666667,103.68179833333333,3289636.0,33043.0,15
1200,5.64778E8,1.2948116666666667,104.025145,3286040.0,33044.0,15
1200,3.55211E8,22.31801,114.07792333333333,4045740.0,40614.0,15
1200,3.16018031E8,43.21659,-79.20795333333334,4796207.0,47980.0,15
1200,3.6767885E8,33.74037666666667,-118.21266,4453817.0,44341.0,15
1200,3.19823E8,26.097768333333335,-80.16311166666667,4176998.0,41859.0,15
1200,5.65517E8,1.2188833333333333,103.80938833333333,3286038.0,33043.0,15
1200,2.19015382E8,53.97154666666667,6.524853333333334,5182265.0,51666.0,15
1200,5.53111711E8,-9.430531666666667,147.10079166666668,2901271.0,29127.0,15
1200,2.2429216E8,41.34631666666667,2.152485,4728621.0,47342.0,15
1200,2.0546E8,57.69241,10.662335,5315506.0,53110.0,15
1200,5.330609E8,1.2225666666666666,103.5825,3286035.0,33043.0,15
1200,3.16001017E8,47.554091666666665,-52.711061666666666,4951272.0,49447.0,15
1200,2.2600751E8,48.86236,2.297405,4998622.0,49862.0,15
1200,4.1327013E8,39.933193333333335,119.66711666666667,4679396.0,46739.0,15
1200,5.38006486E8,2.099066666666667,101.85441666666667,3314818.0,33401.0,15
1200,4.12793E8,24.52395,118.08198333333333,4124980.0,41338.0,15
1200,4.1242916E8,31.946881666666666,120.13932666666666,4391401.0,43860.0,15
1200,2.19019887E8,55.920033333333336,10.270983333333334,5254302.0,52390.0,15
1200,5.635E8,1.2885,103.76385,3286037.0,33043.0,15
1200,4.1348296E8,22.289721666666665,113.81857333333333,4042138.0,40613.0,15
1200,4.13900885E8,23.100113333333333,113.39566666666667,4074533.0,40973.0,15
1200,2.44740497E8,51.90172666666667,4.583601666666667,5110245.0,50944.0,15
1200,2.721378E8,45.36380166666667,36.49315,4872964.0,48816.0,15
1200,2.29602E8,38.986603333333335,117.74687833333333,4643377.0,46377.0,15
1200,5.7400227E8,15.477078333333333,108.63024833333333,3797286.0,38088.0,15
1200,4.13786911E8,31.375158333333335,121.47763333333333,4369814.0,43861.0,15
1200,2.44780216E8,51.77097666666667,6.328051666666667,5103063.0,50946.0,15
1200,2.44710238E8,47.58334833333333,7.588583333333333,4951875.0,49507.0,15
1200,4.1345652E8,29.92171,122.25023166666666,4319422.0,43142.0,15
1200,5.38070435E8,26.11177,-80.108195,4180598.0,41859.0,15
