1200,6.36012253E8,29.805688333333332,122.15866333333334,4315821.0,43142.0,15
1200,2.24855E8,27.971993333333334,-15.379026666666666,4246046.0,42284.0,15
1200,5.38006368E8,36.12625,-5.366066666666667,4541346.0,45534.0,15
1200,3.04142E8,53.971495,-6.056835,5182139.0,51653.0,15
1200,4.13771429E8,31.36814,121.47813166666667,4369814.0,43861.0,15
1200,2.44239E8,50.5371,0.4023,5059804.0,50580.0,15
1200,4.1350551E8,24.941096666666667,119.10162166666667,4139391.0,41339.0,15
1200,6.36016315E8,56.90187,18.733505,5290387.0,52758.0,15
1200,3.12119E8,34.98116666666667,35.569833333333335,4498555.0,44855.0,15
1200,2.44770709E8,51.88440666666666,4.431946666666667,5106644.0,50944.0,15
1200,4.13811E8,31.3669,121.5969,4369815.0,43861.0,15
1200,2.0529549E8,51.50530666666667,4.259703333333333,5095842.0,50944.0,15
1200,4.1344059E8,30.07458,121.84745666666667,4323018.0,43501.0,15
1200,5.63359E8,1.2995083333333333,103.65423333333334,3286036.0,33043.0,15
