1200,2.471711E8,43.50339666666667,10.28825,4807902.0,48070.0,15
1200,2.5809608E8,58.97918666666666,5.739111666666667,5362257.0,53465.0,15
1200,2.7344792E8,59.91273,30.240213333333333,5398502.0,53850.0,15
1200,6.36092668E8,50.597096666666665,-2.41844,5059775.0,50577.0,15
1200,5.64066E8,36.127916666666664,-5.292466666666667,4541347.0,45534.0,15
1200,2.53047E8,53.668571666666665,-0.23327,5171397.0,51659.0,15
1200,2.44670935E8,52.79633666666667,7.250601666666666,5139072.0,51307.0,15
1200,4.775195E8,51.06175833333333,1.8044183333333332,5077818.0,50941.0,15
1200,3.71024E8,38.447651666666665,15.902501666666666,4624359.0,46275.0,15
1200,3.6737183E8,39.89506166666666,-75.20449333333333,4673847.0,46544.0,15
1200,3.6712694E8,45.64736,-84.47228666666666,4882555.0,48695.0,15
1200,2.35113676E8,53.381373333333336,-3.6509116666666666,5160563.0,51656.0,15
1200,5.38004787E8,37.8882,23.540916666666668,4602835.0,45923.0,15
1200,3.55291E8,35.49431666666667,139.72098333333332,4517597.0,45319.0,15
1200,7.30005E8,10.627448333333334,-71.61308166666667,3622683.0,36108.0,15
1200,4.1230136E8,40.07663,120.048475,4683000.0,47100.0,15
1200,2.35102692E8,54.01462166666666,7.029296666666666,5185870.0,52027.0,15
1200,2.0550789E8,51.350323333333336,4.292216666666667,5088642.0,50944.0,15
1200,3.71756E8,35.52095,139.7664,4521197.0,45319.0,15
1200,2.05205245E8,51.13744,3.33226,5081433.0,50943.0,15
1200,4.1244424E8,30.72175,122.32652,4348223.0,43502.0,15
1200,4.13829343E8,31.62971,121.28401333333333,4380612.0,43861.0,15
1200,2.56132E8,45.363346666666665,12.40205,4872724.0,48792.0,15
1200,2.41407E8,35.86425,14.842756666666666,4530748.0,45194.0,15
1200,3.6958E8,48.58994333333333,-122.53091,4986574.0,49737.0,15
1200,3.1402E8,58.20187,6.679705,5337066.0,53466.0,15
1200,2.4487059E8,51.444091666666665,3.592651666666667,5092235.0,50943.0,15
1200,3.72261E8,55.60927,12.991388333333333,5243529.0,52392.0,15
1200,3.77905012E8,10.670676666666667,-61.635195,3622783.0,36118.0,15
1200,4.1342551E8,29.884421666666668,122.30596,4315823.0,43142.0,15
1200,5.63357E8,37.65753333333333,120.30193333333334,4596603.0,46020.0,15
1200,4.1336085E8,38.96883,117.778295,4643377.0,46377.0,15
1200,2.44620947E8,51.835226666666664,6.18201,5106661.0,50946.0,15
