1200,2.44179E8,51.446268333333336,3.5893866666666665,5092235.0,50943.0,15
1200,2.12571E8,53.90888833333333,7.63604,5182276.0,51667.0,15
1200,2.7344461E8,68.93887,33.026761666666665,5722530.0,57093.0,15
1200,4.1204771E8,31.370416666666667,121.59108333333333,4369815.0,43861.0,15
1200,4.1337066E8,30.563736666666667,122.24827166666667,4341022.0,43502.0,15
1200,2.11399E8,53.53451166666667,9.975726666666667,5167899.0,51669.0,15
1200,4.31402E8,35.279048333333336,139.67976166666668,4510396.0,45319.0,15
1200,3.6741908E8,39.243345,-76.57040166666667,4652234.0,46543.0,15
1200,2.2415735E8,41.36493,2.1825983333333334,4728621.0,47342.0,15
1200,3.6677296E8,47.97623,-122.349465,4964976.0,49377.0,15
1200,2.3206E8,38.036098333333335,23.499643333333335,4610034.0,46283.0,15
1200,3.71543E8,23.781458333333333,118.05413,4096180.0,40978.0,15
1200,2.57243E8,58.92467166666667,5.601273333333333,5362256.0,53465.0,15
1200,4.31004302E8,35.20296666666667,139.76687166666667,4510397.0,45319.0,15
1200,4.1336185E8,23.750978333333332,117.88046833333334,4096178.0,40977.0,15
1200,2.7333987E8,46.478935,30.952791666666666,4912509.0,49170.0,15
1200,2.572565E8,58.970975,5.728903333333333,5362257.0,53465.0,15
1200,6.36017339E8,22.657485,120.20845,4056602.0,40620.0,15
1200,2.44670748E8,53.23748166666667,6.574548333333333,5157065.0,51666.0,15
1200,2.12715E8,32.00060333333333,120.75346833333333,4395007.0,44220.0,15
1200,5.250165E8,1.70395,102.52015,3304025.0,33042.0,15
1200,5.38005937E8,24.733075,119.40293166666666,4132194.0,41339.0,15
1200,2.49647E8,56.36391166666667,20.554986666666668,5268805.0,52760.0,15
1200,2.5718E8,59.60834166666667,5.228228333333333,5387452.0,53825.0,15
1200,2.44297E8,52.03559666666666,1.157895,5113811.0,51301.0,15
1200,5.38004315E8,5.212885,-4.02075,3428959.0,34375.0,15
1200,4.19000181E8,38.97952333333333,117.76172833333334,4643377.0,46377.0,15
1200,7100370.0,-24.353093333333334,-44.38279,2362956.0,23535.0,15
1200,5.64099E8,1.5627083333333334,103.05290833333333,3296830.0,33043.0,15
1200,3.72488E8,31.78,120.9495,4384209.0,43860.0,15
1200,3.6700217E8,46.201278333333335,-123.38712333333334,4903766.0,49016.0,15
1200,4.1337885E8,31.255493333333334,121.53704666666667,4366215.0,43861.0,15
1200,3.77488E8,31.405581666666667,121.63744833333334,4373416.0,43861.0,15
1200,5.63871E8,-33.48784833333333,29.602953333333332,2036096.0,20369.0,15
1200,6.36010999E8,1.21494,103.74062666666667,3286037.0,33043.0,15
