1200,5.38002543E8,52.12337333333333,3.65609,5117436.0,51303.0,15
1200,5.03000094E8,-20.81137,115.60765333333333,2490556.0,25135.0,15
1200,3.6700603E8,38.09225333333333,-122.25980166666666,4608577.0,46137.0,15
1200,5.65307E8,1.26908,103.73641333333333,3286037.0,33043.0,15
1200,2.14182023E8,59.478683333333336,10.332546666666667,5380303.0,53830.0,15
1200,4.1327128E8,23.060881666666667,113.48236166666666,4070934.0,40973.0,15
1200,2.59222E8,54.318333333333335,10.141333333333334,5196701.0,52030.0,15
1200,4.1220889E8,40.28290666666667,122.09218166666666,4690220.0,47102.0,15
1200,2.35005457E8,50.130716666666665,-2.8448166666666665,5045371.0,50577.0,15
1200,2.24641E8,53.342043333333336,7.200146666666667,5160672.0,51667.0,15
1200,2.0543119E8,50.93913166666667,4.045051666666667,5074240.0,50584.0,15
1200,2.09756E8,35.98061166666667,140.84186,4535608.0,45320.0,15
1200,3.04010767E8,51.040933333333335,1.6959833333333334,5077816.0,50941.0,15
1200,2.1166672E8,55.473378333333336,8.421321666666667,5236284.0,52388.0,15
