1200,6.36091997E8,59.5935,23.203166666666668,5384032.0,53843.0,15
1200,5.64261E8,1.1993166666666666,103.73993333333334,3282437.0,33043.0,15
1200,2.3167E8,54.40228666666667,18.71638,5200387.0,52038.0,15
1200,2.44700956E8,51.675806666666666,3.756505,5099437.0,50943.0,15
1200,2.1150152E8,51.88404333333333,4.306521666666667,5106643.0,50944.0,15
1200,4.13860464E8,31.644763333333334,121.22168,4380612.0,43861.0,15
1200,2.44710584E8,52.116818333333335,5.059053333333333,5117450.0,51305.0,15
1200,2.44710361E8,52.39151666666667,4.886916666666667,5124648.0,51304.0,15
1200,2.44620902E8,52.46814,4.817458333333334,5128248.0,51304.0,15
1200,2.44690893E8,51.4428,3.5935283333333334,5092235.0,50943.0,15
1200,2.690567E8,47.54199833333333,7.733036666666667,4951877.0,49507.0,15
1200,3.51928E8,29.92404833333333,-89.93619833333334,4317300.0,42930.0,15
1200,2.44690752E8,52.146,3.5816666666666666,5117435.0,51303.0,15
1200,3.6700809E8,40.43492,-73.80942333333333,4695461.0,46906.0,15
1200,4.1202477E8,35.344991666666665,119.53538333333333,4513795.0,45299.0,15
1200,2.44690466E8,52.40476,4.86212,5128248.0,51304.0,15
1200,2.36481E8,28.48912,-16.222096666666665,4264037.0,42643.0,15
1200,6.36092686E8,-34.2749,-58.04476666666667,2006419.0,19921.0,15
1200,4.777703E8,30.798168333333333,123.98941,4348239.0,43503.0,15
1200,5.38006224E8,1.22133,103.65834833333334,3286036.0,33043.0,15
1200,2.4557E8,51.68154,4.596731666666667,5099445.0,50944.0,15
1200,2.44810184E8,51.81622333333333,4.682793333333334,5106646.0,50944.0,15
1200,2.1143793E8,51.820526666666666,4.710376666666667,5106647.0,50944.0,15
1200,2.05609E8,10.404723333333333,-61.493831666666665,3615585.0,36118.0,15
1200,4.14201E8,35.34041666666667,119.63731666666666,4513796.0,45299.0,15
