1200,4.1355397E8,23.271201666666666,116.83440166666666,4078168.0,40976.0,15
1200,2.44790186E8,47.545206666666665,7.658355,4951876.0,49507.0,15
1200,2.473155E8,36.641376666666666,13.200481666666667,4559532.0,45553.0,15
1200,5.53111677E8,-9.4442,147.09261666666666,2901270.0,29127.0,15
1200,2.0521899E8,51.21046333333334,3.8051166666666667,5085038.0,50943.0,15
1200,2.577649E8,58.974441666666664,5.732141666666666,5362257.0,53465.0,15
1200,5.03593E8,-20.624768333333332,116.75081833333333,2497767.0,25136.0,15
1200,3.53947E8,-32.052895,115.73838333333333,2087357.0,20815.0,15
1200,2.1121923E8,53.54366,9.912666666666667,5167899.0,51669.0,15
1200,6.36014262E8,-34.75392333333333,-57.86978833333333,1988421.0,19922.0,15
1200,5.64813E8,29.89345,122.07751666666667,4315820.0,43142.0,15
1200,2.25488E8,38.738236666666666,1.4207416666666666,4635014.0,46261.0,15
1200,3.6696807E8,48.72196666666667,-122.51312,4993774.0,49737.0,15
1200,6.36015945E8,59.23837666666667,5.502421666666667,5373055.0,53825.0,15
1200,2.35095697E8,53.44642833333333,6.822515,5164268.0,51666.0,15
1200,3.99133696E8,-8.58096,25.676016666666666,2932456.0,29365.0,15
1200,6.36091134E8,31.3413,121.64718333333333,4369816.0,43861.0,15
1200,2.61194E8,54.4025,18.68166666666667,5200386.0,52038.0,15
1200,3.6691977E8,37.92196,-122.40848333333334,4604975.0,45777.0,15
1200,4.1348009E8,23.076666666666668,113.43157166666667,4070934.0,40973.0,15
1200,4.1370364E8,30.452855,122.53937833333333,4337425.0,43502.0,15
1200,2.41399E8,37.44579,24.959328333333332,4588449.0,45924.0,15
1200,5.66482E8,22.561218333333333,120.31767166666667,4053003.0,40620.0,15
1200,4.1320003E8,30.255305,121.798685,4330217.0,43501.0,15
