1200,4.1246807E8,20.023206666666667,110.28177333333333,3962902.0,39890.0,15
1200,4.31001602E8,35.279466666666664,139.67823666666666,4510396.0,45319.0,15
1200,3.75879E8,53.647643333333335,8.096945,5171480.0,51668.0,15
1200,6.36015828E8,39.264691666666664,-76.57082166666666,4652234.0,46543.0,15
1200,4.13668E8,23.29719,116.78316666666667,4078167.0,40976.0,15
1200,5.63336E8,1.25095,103.80785166666666,3286038.0,33043.0,15
1200,3.6697785E8,33.72743333333333,-118.21698333333333,4453817.0,44341.0,15
1200,5.38001529E8,51.885155,4.274891666666667,5106642.0,50944.0,15
1200,2.46183E8,51.825125,4.034018333333333,5106640.0,50944.0,15
1200,2.44660729E8,52.463878333333334,4.597978333333334,5128245.0,51304.0,15
1200,3.12467E8,29.4986,123.01681666666667,4301430.0,43143.0,15
1200,2.72441E8,46.76745,31.943788333333334,4923319.0,49171.0,15
1200,2.1170684E8,53.53127166666667,8.576875,5167885.0,51668.0,15
1200,2.1164335E8,53.863055,8.713683333333334,5178687.0,51668.0,15
1200,2.47273E8,44.40485666666667,8.887766666666666,4840288.0,48428.0,15
1200,3.05904E8,60.420116666666665,26.911835,5416469.0,54206.0,15
1200,2.1122346E8,53.52289,8.583143333333334,5167885.0,51668.0,15
1200,2.473514E8,38.47373666666667,15.915723333333334,4624359.0,46275.0,15
1200,2.732511E8,68.96507166666666,33.04681,5722530.0,57093.0,15
1200,3.162E8,47.56194166666667,-52.70741833333334,4951272.0,49447.0,15
1200,2.29465E8,37.95710166666667,23.594423333333335,4606435.0,45923.0,15
1200,2.4619E8,51.89536666666667,4.292116666666667,5106642.0,50944.0,15
1200,2.44901E8,52.42648166666667,3.94961,5128239.0,51303.0,15
1200,2.4467078E8,51.811535,4.611425,5106646.0,50944.0,15
1200,1.065844744E9,-10.233168333333333,-111.819875,2869881.0,28508.0,15
1200,2.05569E8,22.664666666666665,120.21445,4056602.0,40620.0,15
1200,4.1350384E8,33.689978333333336,120.72307666666667,4452607.0,44580.0,15
1200,2.15326E8,32.006083333333336,120.58465,4395005.0,44220.0,15
1200,4.1270153E8,23.886165,117.98699333333333,4099779.0,40977.0,15
1200,2.1137794E8,54.18180666666667,12.087213333333333,5189520.0,52032.0,15
1200,3.19893E8,44.408833333333334,8.92055,4840289.0,48428.0,15
1200,5.66127E8,1.2658533333333333,103.87699666666667,3286038.0,33043.0,15
1200,2.23865147E8,51.818938333333335,4.698653333333334,5106646.0,50944.0,15
1200,5.38070563E8,26.089818333333334,-80.173735,4176998.0,41859.0,15
1200,4.1369817E8,24.75992,118.83358666666666,4132188.0,41338.0,15
1200,4.1337434E8,30.668433333333333,122.41678333333333,4344624.0,43502.0,15
1200,4.1237647E8,31.235716666666665,121.49098666666667,4366214.0,43861.0,15
1200,2.5710494E8,68.49688,14.8,5704348.0,57074.0,15
1200,6.36092037E8,37.84216,9.077991666666666,4602690.0,45909.0,15
