1200,5.38005725E8,47.297176666666665,-2.1501383333333335,4940978.0,49497.0,15
1200,2.44032E8,51.64694,3.921705,5099439.0,50943.0,15
1200,2.35058838E8,49.698155,-0.3646466666666667,5027396.0,50219.0,15
1200,2.472966E8,38.415193333333335,15.826671666666666,4624358.0,46275.0,15
1200,2.4483068E8,51.87886666666667,4.32521,5106643.0,50944.0,15
1200,2.44670491E8,51.450561666666665,4.011848333333333,5092240.0,50944.0,15
1200,4.1235397E8,37.651986666666666,120.302555,4596603.0,46020.0,15
1200,3.53394E8,-3.726766666666667,114.46896666666666,3106144.0,31254.0,15
1200,2.56549E8,40.81729166666667,2.010465,4710620.0,46982.0,15
1200,2.05057E8,53.430706666666666,-3.0008833333333333,5164169.0,51656.0,15
1200,2.2410622E8,39.39764,2.295465,4656622.0,46622.0,15
1200,4.13824302E8,32.00382666666667,120.66356666666667,4395006.0,44220.0,15
1200,4.14027E8,31.997443333333333,120.60705166666666,4391406.0,43860.0,15
1200,5.66018E8,1.2286833333333333,103.6322,3286036.0,33043.0,15
1200,5.64558E8,37.646766666666664,120.28521666666667,4596602.0,46020.0,15
1200,4.779916E8,22.328123333333334,114.12329166666666,4045741.0,40614.0,15
1200,3.52962E8,53.43868666666667,-3.0030466666666666,5164169.0,51656.0,15
1200,2.10571E8,38.03581333333333,23.49956,4610034.0,46283.0,15
1200,2.44650501E8,51.077466666666666,4.4173816666666665,5077844.0,50944.0,15
1200,2.44670318E8,51.93982333333334,4.089578333333334,5110240.0,50944.0,15
1200,4.1201514E8,38.98146,117.73276333333334,4643377.0,46377.0,15
1200,2.1122144E8,53.859091666666664,8.715498333333333,5178687.0,51668.0,15
1200,2.35104739E8,53.56583333333333,8.56,5167885.0,51668.0,15
1200,3.04014E8,37.49016666666667,10.959166666666667,4588309.0,45910.0,15
1200,3.6758115E8,29.7767,-95.10111666666667,4310048.0,42924.0,15
1200,6.36016341E8,31.14591666666667,122.80097666666667,4362628.0,43862.0,15
1200,2.04708E8,37.73482833333333,-25.663688333333333,4598743.0,45874.0,15
1200,2.1163626E8,53.54490166666667,9.972541666666666,5167899.0,51669.0,15
1200,4.1355057E8,30.530396666666668,122.127345,4341021.0,43502.0,15
1200,4.1346508E8,23.3517,116.7188,4081767.0,40976.0,15
1200,3.5416E8,35.43841166666667,139.71260833333332,4517597.0,45319.0,15
1200,3.31350016E8,0.0,0.0,3241800.0,32580.0,15
1200,2.58527E8,57.14502,-2.082953333333333,5297379.0,53097.0,15
1200,2.7333908E8,44.646683333333335,37.90963333333333,4847779.0,48457.0,15
1200,2.5710424E8,59.70205166666667,5.389618333333333,5391053.0,53825.0,15
1200,2.1118367E8,50.919955,6.969761666666667,5074269.0,50586.0,15
1200,5.38002828E8,37.62867333333333,3.941831666666667,4595439.0,45903.0,15
1200,2.29483E8,35.76378166666667,14.845203333333334,4527148.0,45194.0,15
1200,2.58182E8,54.37068,18.64356666666667,5196786.0,52038.0,15
1200,5.38003225E8,45.45959333333333,12.253631666666667,4876322.0,48792.0,15
1200,6.64444E8,-24.117306666666668,-46.342925,2370136.0,23533.0,15
1200,4.1357007E8,37.665625,120.16987166666667,4596601.0,46020.0,15
1200,5.66841E8,-20.147501666666667,57.46055,2515174.0,25077.0,15
1200,6.01524E8,-33.91702,18.450345,2017984.0,20358.0,15
1200,3.05004546E8,34.06623333333334,129.09163333333333,4467090.0,44949.0,15
1200,2.69057415E8,51.65338166666667,4.098696666666667,5099440.0,50944.0,15
1200,3.12982E8,22.583666666666666,120.24183333333333,4053002.0,40620.0,15
1200,2.44591E8,52.95865,4.781718333333333,5146247.0,51304.0,15
1200,2.46622E8,43.53915833333333,7.0314,4807870.0,48067.0,15
1200,1.06541876E9,-9.550501666666667,-167.74392833333334,2894522.0,28812.0,15
1200,4.14156E8,39.799205,119.78892166666667,4672197.0,46739.0,15
1200,2.44620493E8,52.63576833333333,5.061715,5135450.0,51305.0,15
1200,6.67857E8,37.66178,120.19207833333333,4596601.0,46020.0,15
1200,2.69057394E8,50.93309333333333,6.964001666666666,5074269.0,50586.0,15
1200,2.473512E8,38.253643333333336,21.344075,4617213.0,46281.0,15
1200,4.1352222E8,20.026895,110.28016833333334,3962902.0,39890.0,15
1200,3.6705924E8,40.709723333333336,-74.03999833333333,4706259.0,46905.0,15
1200,5.38006238E8,51.460766666666665,3.674705,5092236.0,50943.0,15
1200,2.2407548E8,39.79477166666667,2.323436666666667,4671023.0,46622.0,15
1200,3.56121E8,22.052583333333335,114.1099,4034941.0,40614.0,15
1200,2.4475094E8,52.42319666666667,4.772836666666667,5128247.0,51304.0,15
1200,4.13819179E8,31.033,121.48161666666667,4359014.0,43861.0,15
1200,2.40675E8,38.026833333333336,23.583833333333335,4610035.0,46283.0,15
1200,2.44730581E8,51.68409166666667,4.592723333333334,5099445.0,50944.0,15
1200,5.64397E8,30.096033333333335,122.73221666666667,4323027.0,43502.0,15
1200,2.35102677E8,29.79008333333333,122.4179,4312224.0,43142.0,15
