1200,2.1150077E8,52.487775,5.313196666666666,5128253.0,51305.0,15
1200,3.6685741E8,39.24852166666667,-76.543285,4652234.0,46543.0,15
1200,2.10001E8,37.663833333333336,23.765666666666668,4595637.0,45923.0,15
1200,6.36015675E8,52.21160833333333,4.210885,5121042.0,51304.0,15
1200,2.2727531E8,49.484163333333335,0.112875,5020201.0,50220.0,15
1200,2.7337352E8,45.361626666666666,36.48478166666667,4872964.0,48816.0,15
1200,2.2425554E8,28.139415,-15.422966666666667,4253245.0,42644.0,15
1200,5.38070001E8,26.11151,-80.10875666666666,4180598.0,41859.0,15
1200,2.46417E8,51.665145,4.096095,5099440.0,50944.0,15
1200,2.4474096E8,52.093653333333336,5.08156,5113850.0,51305.0,15
1200,4.1369652E8,24.449625,118.06876333333334,4121380.0,41338.0,15
1200,2.0552169E8,51.911005,4.41599,5110244.0,50944.0,15
1200,5.66273E8,1.27515,103.75461833333334,3286037.0,33043.0,15
1200,2.35079807E8,53.97754166666667,6.620566666666667,5182266.0,51666.0,15
1200,2.44660231E8,51.418746666666664,4.2359583333333335,5092242.0,50944.0,15
1200,3.41646E8,25.788926666666665,-80.23200166666666,4166197.0,41499.0,15
1200,2.50001109E8,51.395155,0.5099583333333333,5088605.0,50940.0,15
1200,2.45977E8,48.129353333333334,-5.273703333333334,4973347.0,49854.0,15
1200,3.6745057E8,46.204655,-123.76157666666667,4903762.0,49016.0,15
1200,5.38003878E8,27.90418,-82.41779,4245375.0,42217.0,15
1200,2.30994E8,60.48916666666667,26.943666666666665,5416469.0,54206.0,15
1200,3.6698018E8,50.780676666666665,-127.17712,5065728.0,50452.0,15
1200,3.04839E8,53.45578,-3.0218866666666666,5164169.0,51656.0,15
1200,4.779784E8,31.633895,121.26081833333333,4380612.0,43861.0,15
1200,2.19671E8,39.80086,-75.41645333333334,4673845.0,46544.0,15
1200,4.775205E8,29.740608333333334,-95.1138,4310048.0,42924.0,15
1200,4.1337063E8,31.274758333333335,121.55970166666667,4366215.0,43861.0,15
1200,2.44630087E8,52.49131166666667,4.796311666666667,5128247.0,51304.0,15
1200,2.05072E8,51.22716666666667,2.9338333333333333,5085029.0,50942.0,15
1200,2.45418E8,52.09169166666667,4.212228333333333,5113842.0,51304.0,15
1200,3.16006074E8,45.493408333333335,-73.54893166666666,4875464.0,48706.0,15
1200,2.49465E8,51.256265,4.360083333333334,5085043.0,50944.0,15
1200,4.1344598E8,29.942585,122.27302,4319422.0,43142.0,15
1200,5.65057E8,51.94920166666667,4.059971666666667,5110240.0,50944.0,15
1200,2.09109E8,17.971303333333335,-66.615855,3885533.0,38633.0,15
1200,2.15284E8,54.06399666666667,7.78791,5185877.0,52027.0,15
1200,3.73781E8,-3.6946666666666665,114.484,3109744.0,31254.0,15
1200,2.1151054E8,51.35735,4.2901316666666665,5088642.0,50944.0,15
1200,2.53336E8,51.421928333333334,4.023235,5092240.0,50944.0,15
1200,2.44660195E8,51.82066666666667,4.767413333333334,5106647.0,50944.0,15
1200,5.7428E8,20.449003333333334,111.27374666666667,3977312.0,39891.0,15
1200,2.370263E8,37.395716666666665,24.981783333333333,4584849.0,45924.0,15
1200,3.08522E8,-24.21167833333333,-46.313453333333335,2366536.0,23533.0,15
1200,2.44710148E8,52.701903333333334,5.288943333333333,5139052.0,51305.0,15
1200,5.67521E8,35.59048333333333,140.11258333333333,4521201.0,45320.0,15
1200,3.6704715E8,45.5805,-122.48361666666666,4878575.0,48657.0,15
1200,3.56892E8,32.07065,120.47654,4395004.0,44220.0,15
1200,2.0528589E8,51.716163333333334,4.895361666666667,5103048.0,50944.0,15
1200,4.12151278E8,24.322583333333334,118.11991666666667,4117781.0,41338.0,15
1200,2.1162801E8,53.8706,8.707383333333333,5178687.0,51668.0,15
1200,5.38002594E8,37.67706166666667,9.4875,4595494.0,45909.0,15
1200,3.70048E8,52.951415,4.784596666666666,5146247.0,51304.0,15
1200,5.18691E8,37.91681833333333,23.019091666666668,4606430.0,45923.0,15
1200,6.36014309E8,29.7393,-95.12381666666667,4310048.0,42924.0,15
1200,3.6749624E8,40.73547,-74.02614833333334,4706259.0,46905.0,15
1200,3.110075E8,1.24545,103.91526666666667,3286039.0,33043.0,15
1200,6.36013141E8,30.785385,122.62791666666666,4348226.0,43502.0,15
