1200,2.44700365E8,51.89676,4.309395,5106643.0,50944.0,15
1200,2.6554867E8,57.66144166666667,11.841536666666666,5315518.0,53111.0,15
1200,2.19001468E8,55.093381666666666,14.689025,5221946.0,52394.0,15
1200,2.44770339E8,52.002535,5.087456666666666,5113850.0,51305.0,15
1200,6.36016772E8,-20.32385,118.56973833333333,2508585.0,25138.0,15
1200,5.6517E8,1.2957333333333334,103.95658333333333,3286039.0,33043.0,15
1200,2.0528629E8,51.080083333333334,3.7270366666666668,5077837.0,50943.0,15
1200,2.115453E8,54.17639,7.89213,5189478.0,52027.0,15
1200,5.66192E8,1.2327383333333333,103.88371166666667,3286038.0,33043.0,15
1200,3.53155E8,24.571533333333335,119.03635,4124990.0,41339.0,15
1200,2.4462099E8,52.47017833333334,4.62308,5128246.0,51304.0,15
1200,3.1100016E8,37.954166666666666,23.605833333333333,4606436.0,45923.0,15
1200,2.4466031E8,51.913383333333336,4.578166666666666,5110245.0,50944.0,15
1200,2.732521E8,68.94271666666667,33.02805,5722530.0,57093.0,15
1200,2.4462032E8,51.29345333333333,4.265981666666667,5085042.0,50944.0,15
1200,2.03999427E8,48.21888166666667,16.416168333333335,4977164.0,49876.0,15
1200,2.29373E8,1.2722816666666668,103.96726333333334,3286039.0,33043.0,15
1200,3.57629E8,32.824108333333335,34.997793333333334,4422949.0,44134.0,15
1200,3.66451E8,37.77337166666667,-122.30267,4597776.0,45777.0,15
1200,5.63697E8,1.23601,103.65564333333333,3286036.0,33043.0,15
1200,2.1166811E8,51.69478333333333,4.485268333333333,5099444.0,50944.0,15
1200,2.47005E8,49.46821166666667,0.539675,5020205.0,50220.0,15
1200,2.44730469E8,52.41508,4.829326666666667,5128248.0,51304.0,15
1200,2.3245E8,52.197975,4.212063333333333,5117442.0,51304.0,15
1200,5.2502325E8,1.0521216666666666,103.90889666666666,3278839.0,33043.0,15
1200,2.27272E8,43.426975,4.898901666666666,4804248.0,48064.0,15
1200,3.08541E8,28.096713333333334,-15.405578333333333,4249645.0,42644.0,15
1200,3.04204E8,36.95095666666667,2.6655616666666666,4570226.0,45542.0,15
1200,2.35079608E8,56.46338333333333,-2.9464166666666665,5272170.0,52737.0,15
1200,2.19001261E8,54.47266666666667,12.527166666666666,5200325.0,52032.0,15
1200,2.20378E8,55.09869,14.689483333333333,5221946.0,52394.0,15
1200,2.4465083E8,51.29875,4.271616666666667,5085042.0,50944.0,15
1200,5.38005692E8,29.917586666666665,-90.08371833333334,4317299.0,42929.0,15
1200,5.38002355E8,46.01443833333333,-122.85976666666667,4896571.0,49017.0,15
1200,2.4415312E8,51.228683333333336,4.406361666666666,5085044.0,50944.0,15
1200,6.6409E8,22.616316666666666,120.28207666666667,4056602.0,40620.0,15
1200,4.1275445E8,29.936216666666667,122.25588,4319422.0,43142.0,15
1200,4.41991E8,31.987493333333333,120.83252333333333,4391408.0,43860.0,15
1200,3.16013356E8,45.50342166666667,-73.551645,4879064.0,48706.0,15
1200,3.6690233E8,40.77517666666667,-74.007765,4706259.0,46905.0,15
1200,4.1320435E8,31.721035,122.926875,4384229.0,43862.0,15
1200,2.44740191E8,52.37108666666666,4.948175,5124649.0,51304.0,15
1200,4.16466E8,22.55,120.323,4053003.0,40620.0,15
1200,5.38090091E8,1.3019933333333333,103.723875,3289637.0,33043.0,15
1200,2.71001063E8,33.67061666666667,34.57137,4451745.0,44494.0,15
1200,2.10203E8,28.145478333333333,-15.420108333333333,4253245.0,42644.0,15
1200,2.77214E8,55.62361,20.51316,5243605.0,52400.0,15
1200,6.36013611E8,37.86378833333333,120.07483166666667,4603800.0,46020.0,15
1200,2.1242E8,59.91603166666667,28.633855,5398486.0,53848.0,15
1200,2.44750025E8,51.76327,7.422523333333333,5103074.0,50947.0,15
