1200,5.03687E8,-27.972096666666665,153.42401,2235334.0,22653.0,15
1200,3.5314E8,32.821095,35.01511166666667,4422950.0,44135.0,15
1200,2.4471074E8,53.410356666666665,6.19792,5164261.0,51666.0,15
1200,6.36092237E8,53.603,8.508833333333333,5171485.0,51668.0,15
1200,4.1243796E8,23.063211666666668,113.41668,4070934.0,40973.0,15
1200,3.3864E8,53.57743833333333,8.550616666666667,5167885.0,51668.0,15
1200,4.31400625E8,34.94587333333333,140.05427333333333,4499600.0,44960.0,15
1200,2.44710549E8,51.69723666666667,4.459938333333334,5099444.0,50944.0,15
1200,2.5873E8,1.22021,103.72593833333333,3286037.0,33043.0,15
1200,2.280597E8,10.679083333333333,-61.64780666666667,3622783.0,36118.0,15
1200,2.7335968E8,59.86769,30.22024,5394902.0,53850.0,15
1200,2.45992E8,1.0732666666666666,103.89963333333333,3278838.0,33043.0,15
1200,2.58053E8,59.63619666666666,5.244885,5387452.0,53825.0,15
1200,3.33333333E8,1.2566633333333332,103.83882,3286038.0,33043.0,15
1200,2.35073396E8,53.404775,6.203213333333333,5164262.0,51666.0,15
1200,5.38006076E8,34.03097833333333,130.82869,4467108.0,44950.0,15
1200,3.05042E8,44.426343333333335,37.46964,4840574.0,48457.0,15
1200,4.1204006E8,24.500026666666667,118.07525333333334,4124980.0,41338.0,15
1200,2.1127496E8,54.36277166666667,9.81859,5196698.0,52029.0,15
1200,2.44434E8,53.40915833333333,6.2051066666666665,5164262.0,51666.0,15
1200,4.57285E8,1.2113433333333334,103.58323666666666,3286035.0,33043.0,15
1200,5.38004549E8,39.27586,-76.594375,4652234.0,46543.0,15
1200,2.44700773E8,51.585495,7.404253333333333,5095874.0,50947.0,15
1200,2.44010931E8,51.812605,4.88062,5106648.0,50944.0,15
1200,5.77112E8,53.32421333333333,6.920446666666667,5160669.0,51666.0,15
1200,2.56044E8,39.26083333333333,-76.5715,4652234.0,46543.0,15
1200,2.4657E8,54.259478333333334,8.397248333333334,5193083.0,52028.0,15
1200,2.66339E8,54.373635,18.662378333333333,5196786.0,52038.0,15
1200,2.2600299E8,49.49138333333333,0.24731166666666668,5020202.0,50220.0,15
1200,2.5299628E8,51.56140833333333,2.95173,5095829.0,50942.0,15
1200,3.53962E8,43.397695,4.955751666666667,4800649.0,48064.0,15
1200,2.20609E8,58.35583333333334,11.445333333333334,5340714.0,53471.0,15
1200,4.31000678E8,35.5936,140.11114333333333,4521201.0,45320.0,15
1200,3.77047E8,43.63386666666667,7.13981,4811471.0,48067.0,15
1200,4.773283E8,33.914456666666666,129.34884166666666,4463493.0,44589.0,15
1200,2.4996E8,44.40242166666667,8.918903333333333,4840289.0,48428.0,15
1200,2.470187E8,58.01058,11.700801666666667,5329917.0,53471.0,15
1200,5.66411E8,48.476418333333335,-125.14181833333333,4982948.0,49734.0,15
1200,2.35106583E8,50.69730333333333,-1.5371,5063384.0,50578.0,15
1200,3.6754728E8,29.76150833333333,-95.089095,4310049.0,42924.0,15
1200,4.1345452E8,25.160213333333335,118.982845,4146589.0,41698.0,15
1200,4.77589E8,22.071273333333334,114.26962,4034942.0,40614.0,15
1200,2.1158999E8,53.52972,10.035996666666666,5167900.0,51670.0,15
1200,2.57391E8,64.49198666666666,11.267911666666667,5560312.0,55631.0,15
1200,2.6568645E8,59.417605,17.666343333333334,5380376.0,53837.0,15
1200,3.190166E8,26.061301666666665,-80.13429666666667,4176998.0,41859.0,15
1200,3.6700389E8,29.75939,-95.10134666666667,4310048.0,42924.0,15
1200,2.1144087E8,51.824056666666664,4.735206666666667,5106647.0,50944.0,15
1200,2.375529E8,37.96136166666667,23.555865,4606435.0,45923.0,15
1200,4.1336113E8,30.60612,122.08586166666667,4344620.0,43502.0,15
1200,4.779152E8,30.90784,123.33540833333333,4355433.0,43503.0,15
1200,2.44780418E8,51.959545,4.0135,5110240.0,50944.0,15
