1200,2.44690714E8,51.85636,4.3422583333333336,5106643.0,50944.0,15
1200,2.44670081E8,52.403745,4.857291666666667,5128248.0,51304.0,15
1200,2.44650014E8,51.15197666666667,3.7848083333333333,5081437.0,50943.0,15
1200,3.70824E8,37.903088333333336,15.772775,4606357.0,45915.0,15
1200,2.7333578E8,59.69668333333333,28.344216666666668,5387683.0,53848.0,15
1200,2.44750438E8,53.892768333333336,9.15034,5178691.0,51669.0,15
1200,2.50000466E8,51.70139833333333,-8.517506666666666,5102914.0,50931.0,15
1200,4.770146E8,33.25377666666667,-118.01642833333334,4435819.0,44341.0,15
1200,3.6679294E8,29.741925,-95.11012833333334,4310048.0,42924.0,15
1200,2.40931E8,37.944943333333335,23.63824,4606436.0,45923.0,15
1200,2.59963E8,69.67866833333333,18.991748333333334,5747589.0,57438.0,15
1200,2.6100206E8,54.387625,18.71174,5196787.0,52038.0,15
1200,2.19015623E8,57.05864,9.895178333333334,5293898.0,53109.0,15
1200,2.46213E8,53.55349833333333,-3.463521666666667,5167765.0,51656.0,15
1200,2.19018314E8,55.65437333333333,12.514458333333334,5243525.0,52392.0,15
1200,2.1147289E8,53.703136666666666,7.705821666666667,5175077.0,51667.0,15
1200,2.35006092E8,17.071226666666668,-61.68975833333333,3853183.0,38638.0,15
1200,2.35098384E8,53.41352166666667,-3.625105,5164163.0,51656.0,15
1200,3.51773E8,-38.34493333333333,141.616085,1860816.0,18681.0,15
1200,2.09762E8,53.59,8.524333333333333,5167885.0,51668.0,15
1200,2.0545679E8,51.33499,3.8199216666666667,5088638.0,50943.0,15
1200,2.32193E8,37.930926666666664,23.682676666666666,4606436.0,45923.0,15
1200,5.1810009E8,69.64986333333333,18.981373333333334,5747589.0,57438.0,15
1200,2.1116923E8,51.914835,4.500171666666667,5110245.0,50944.0,15
1200,2.3114E8,62.11143666666667,-6.72593,5477332.0,54893.0,15
1200,2.1122541E8,53.915933333333335,8.486516666666667,5182284.0,51668.0,15
1200,2.12065E8,54.01044666666667,8.0144,5185880.0,52028.0,15
1200,2.3173E8,62.12658,-6.754676666666667,5477332.0,54893.0,15
1200,5.33913E8,33.736266666666666,-118.21158333333334,4453817.0,44341.0,15
1200,4.31600334E8,33.68763333333333,130.18946666666668,4452701.0,44590.0,15
1200,2.45863E8,53.86613166666667,8.70697,5178687.0,51668.0,15
1200,5.38004906E8,54.378521666666664,18.653921666666665,5196786.0,52038.0,15
1200,3.6715912E8,36.83911166666667,-76.29127333333334,4565837.0,45463.0,15
1200,5.38006444E8,36.01916666666666,14.918166666666666,4537949.0,45554.0,15
1200,2.44700126E8,51.8768,4.329776666666667,5106643.0,50944.0,15
1200,6.36091569E8,35.880356666666664,14.869723333333333,4530748.0,45194.0,15
1200,5.38006828E8,-24.1863,-46.266,2370137.0,23533.0,15
1200,6.36017199E8,51.960925,1.2936466666666666,5110212.0,50941.0,15
1200,2.08440424E8,-33.91616666666667,18.438833333333335,2017984.0,20358.0,15
1200,2.0528059E8,51.26738,4.263141666666667,5085042.0,50944.0,15
1200,2.472415E8,43.580148333333334,10.305676666666667,4807903.0,48070.0,15
1200,2.44860843E8,52.37585833333333,4.891016666666666,5124648.0,51304.0,15
1200,4.1359263E8,24.797008333333334,118.82209333333333,4132188.0,41338.0,15
1200,3.70351E8,34.55298,135.150705,4485151.0,44955.0,15
1200,6.36092378E8,29.858446666666666,123.23692,4315832.0,43143.0,15
1200,2.12722E8,59.714013333333334,28.426781666666667,5391284.0,53848.0,15
1200,2.3501062E8,53.38032333333334,-3.0003683333333333,5160569.0,51656.0,15
1200,2.44670582E8,52.142735,5.02327,5117450.0,51305.0,15
1200,3.52206E8,-37.65483833333333,176.18185333333332,1886361.0,19076.0,15
1200,4.1357063E8,25.160201666666666,118.98359666666667,4146589.0,41698.0,15
1200,2.44740987E8,51.60751833333333,3.8904916666666667,5099438.0,50943.0,15
1200,2.59095E8,51.889116666666666,4.446633333333334,5106644.0,50944.0,15
1200,2.2601055E8,49.49205333333333,0.17927,5020201.0,50220.0,15
1200,3.19541E8,52.40226666666667,4.773806666666666,5128247.0,51304.0,15
1200,2.472948E8,37.79164333333333,12.435068333333334,4599124.0,45912.0,15
1200,4.773512E8,28.162316666666666,123.48021666666666,4254634.0,42783.0,15
1200,2.1150789E8,51.33199333333334,3.81445,5088638.0,50943.0,15
1200,3.52823E8,23.190816666666667,116.96432333333334,4074569.0,40976.0,15
1200,2.44750028E8,51.648918333333334,4.385206666666667,5099443.0,50944.0,15
1200,4.1346028E8,22.565528333333333,114.25078666666667,4052942.0,40614.0,15
1200,2.39652E8,30.02655,121.98991666666667,4323019.0,43501.0,15
1200,5.66449E8,1.2996433333333333,103.96844666666667,3286039.0,33043.0,15
1200,2.35054797E8,26.086573333333334,-80.18639,4176998.0,41859.0,15
1200,4.1232825E8,37.65365833333333,120.19301,4596601.0,46020.0,15
1200,5.48692E8,1.3063333333333333,103.64766666666667,3289636.0,33043.0,15
