1200,3.57368E8,31.657316666666667,121.22980833333334,4380612.0,43861.0,15
1200,2.35109238E8,43.694963333333334,7.3416483333333336,4811473.0,48067.0,15
1200,3.03197E8,40.63632833333333,-74.07250166666667,4702659.0,46905.0,15
1200,2.44790972E8,51.88851833333333,4.420071666666667,5106644.0,50944.0,15
1200,6.36015124E8,54.08229333333333,7.739301666666667,5185877.0,52027.0,15
1200,6.3609103E8,53.55736,8.562156666666667,5167885.0,51668.0,15
1200,2.45178E8,53.40925,6.206016666666667,5164262.0,51666.0,15
1200,2.44780961E8,53.127811666666666,5.935793333333334,5153459.0,51665.0,15
1200,3.11989E8,59.793308333333336,5.788575,5391057.0,53825.0,15
1200,4.31005438E8,33.60573333333333,130.39744666666667,4452703.0,44590.0,15
1200,2.44670311E8,51.63839333333333,4.255373333333333,5099442.0,50944.0,15
1200,3.190364E8,26.747685,-80.05082666666667,4202199.0,41859.0,15
1200,2.36597E8,56.36353,-5.67208,5268543.0,52734.0,15
1200,2.63755E8,38.72038333333333,-9.1138,4634908.0,46250.0,15
1200,2.35103216E8,52.59918,1.725275,5131817.0,51301.0,15
1200,2.55805585E8,37.90723333333333,23.560483333333334,4606435.0,45923.0,15
1200,6.36091749E8,52.17469333333333,3.735263333333333,5117437.0,51303.0,15
1200,3.7129E8,29.891085,-89.90786833333334,4313700.0,42930.0,15
1200,3.19659E8,26.090111666666665,-80.17441166666667,4176998.0,41859.0,15
1200,3.09908E8,-33.9099,18.426033333333333,2017984.0,20358.0,15
1200,2.65822E8,51.893966666666664,4.365883333333334,5106643.0,50944.0,15
1200,2.36165E8,51.928965,3.8100116666666666,5110238.0,50943.0,15
1200,2.41147E8,50.64426666666667,0.6583666666666667,5063406.0,50580.0,15
1200,2.25317E8,28.1485,-15.4145,4253245.0,42644.0,15
1200,3.1600214E8,47.557883333333336,-52.706266666666664,4951272.0,49447.0,15
1200,3.6699635E8,29.758618333333335,-95.09339666666666,4310049.0,42924.0,15
1200,3.5724E8,31.375593333333335,121.68677,4369816.0,43861.0,15
1200,2.44670139E8,53.18337,5.5594616666666665,5153455.0,51665.0,15
1200,2.7337082E8,44.56148833333334,38.074745,4844180.0,48458.0,15
1200,4.13814951E8,31.92971,120.25149333333333,4391402.0,43860.0,15
1200,4.1227083E8,39.98645666666667,119.83050666666666,4679398.0,46739.0,15
1200,5.63736E8,22.60905,120.28836833333334,4056602.0,40620.0,15
1200,3.11664E8,59.729215,24.033808333333333,5391240.0,53844.0,15
1200,2.19014141E8,55.060028333333335,10.61676,5221906.0,52390.0,15
1200,2.19963E8,53.858333333333334,8.054833333333333,5178680.0,51668.0,15
1200,2.35108988E8,-20.320296666666668,118.569485,2508585.0,25138.0,15
1200,3.67555E8,26.190915,-80.102365,4180598.0,41859.0,15
1200,2.35057494E8,26.085005,-80.18846,4176998.0,41859.0,15
1200,4.12468E8,38.484123333333336,121.69705,4625416.0,46381.0,15
1200,3.6715307E8,37.91156333333333,-122.36131833333333,4604976.0,45777.0,15
1200,3.54494E8,1.1666666666666667,103.71701666666667,3282437.0,33043.0,15
1200,4.1220783E8,40.28355166666667,122.09164166666666,4690220.0,47102.0,15
1200,6.36017304E8,30.709486666666667,123.67639666666666,4348236.0,43503.0,15
1200,4.12824E8,38.988346666666665,117.715215,4643377.0,46377.0,15
1200,4.13653E8,31.637853333333332,121.256235,4380612.0,43861.0,15
1200,5.11248E8,35.82035333333334,15.05923,4530750.0,45195.0,15
1200,4.13952568E8,23.055745,113.52902666666667,4070935.0,40973.0,15
1200,3.110039E8,1.2554166666666666,103.89065,3286038.0,33043.0,15
1200,4.1227082E8,39.986086666666665,119.83192,4679398.0,46739.0,15
1200,2.7335827E8,54.62612,19.90356,5207599.0,52039.0,15
