1200,4.31100769E8,35.41834333333333,139.68116833333335,4517596.0,45319.0,15
1200,2.44780643E8,52.36913,4.892281666666666,5124648.0,51304.0,15
1200,2.46362E8,51.10483333333333,3.744666666666667,5081437.0,50943.0,15
1200,2.44670087E8,51.96217,4.122255,5110241.0,50944.0,15
1200,2.44670497E8,51.16764833333333,3.251151666666667,5081432.0,50943.0,15
1200,3.52682E8,22.597443333333334,120.23834333333333,4053002.0,40620.0,15
1200,2.6100097E8,55.34609833333333,17.472476666666665,5232774.0,52397.0,15
1200,2.61205E8,51.816875,4.561531666666666,5106645.0,50944.0,15
1200,5.66946E8,1.25264,103.69037166666666,3286036.0,33043.0,15
1200,4.777648E8,23.1855,116.66193333333334,4074566.0,40976.0,15
1200,2.29889E8,43.69765666666667,7.284276666666667,4811472.0,48067.0,15
1200,3.04056E8,29.747831666666666,-95.17567833333334,4310048.0,42924.0,15
1200,3.110492E8,57.49621833333333,19.536075,5308395.0,53119.0,15
1200,6.67001392E8,23.740811666666666,117.55501333333333,4096175.0,40977.0,15
1200,2.44660617E8,51.17987333333333,4.746705,5081447.0,50944.0,15
1200,4.1220837E8,40.28299333333333,122.099085,4690220.0,47102.0,15
1200,3.53651E8,34.05193333333333,130.84537166666667,4467108.0,44950.0,15
1200,5.03591E8,-20.624728333333334,116.75087,2497767.0,25136.0,15
1200,2.58031E8,59.12961166666667,5.7204266666666665,5369457.0,53825.0,15
1200,4.1320065E8,38.855491666666666,122.029095,4639820.0,46382.0,15
1200,2.1170937E8,53.56708666666667,8.560448333333333,5167885.0,51668.0,15
1200,9.4129E8,39.02753333333333,121.738,4647017.0,46741.0,15
1200,2.0545349E8,51.21413666666667,4.57812,5085045.0,50944.0,15
1200,4.1205826E8,21.18215,110.41173333333333,4002504.0,40250.0,15
1200,3.6692051E8,36.862155,-76.32211166666667,4565836.0,45463.0,15
