1200,2.1137819E8,54.31218333333333,10.132466666666666,5196701.0,52030.0,15
1200,6.3601198E8,45.646465,-122.75613166666666,4882172.0,48657.0,15
1200,5.38004293E8,52.43716666666667,3.949333333333333,5128239.0,51303.0,15
1200,2.3501067E8,52.45701666666667,4.58525,5128245.0,51304.0,15
1200,3.6770514E8,29.779743333333332,-95.07598166666666,4310049.0,42924.0,15
1200,2.44650966E8,52.628881666666665,6.051326666666666,5135460.0,51306.0,15
1200,3.0553E8,53.65384,6.2474783333333335,5171462.0,51666.0,15
1200,3.190308E8,39.448528333333336,-0.32106833333333334,4660196.0,46619.0,15
1200,3.110002E8,52.41285166666667,3.413508333333333,5128234.0,51303.0,15
1200,2.7334063E8,59.67605833333333,28.409523333333333,5387684.0,53848.0,15
1200,2.733159E8,59.912931666666665,30.243328333333334,5398502.0,53850.0,15
1200,2.36039E8,53.53873333333333,9.978166666666667,5167899.0,51669.0,15
1200,4.40917E8,35.57626,139.99571,4521199.0,45319.0,15
1200,3.55646E8,45.471936666666664,36.749535,4876567.0,48816.0,15
1200,2.45613E8,52.400106666666666,4.89146,5128248.0,51304.0,15
1200,3.5261E8,39.90585,-75.126605,4677448.0,46544.0,15
1200,2.1154686E8,53.538375,8.583181666666666,5167885.0,51668.0,15
1200,2.4498E8,53.74042166666667,-0.27798666666666666,5174997.0,51659.0,15
1200,3.16020871E8,49.31066666666667,-123.10683333333333,5015368.0,50096.0,15
1200,2.44670302E8,51.44446,3.58912,5092235.0,50943.0,15
1200,2.36052E8,39.56131666666667,2.6298783333333335,4663826.0,46622.0,15
1200,2.35074621E8,2.066003333333333,101.91576666666667,3314819.0,33401.0,15
1200,3.110547E8,53.38899,-3.011851666666667,5160569.0,51656.0,15
1200,2.1281E8,31.495233333333335,121.38595,4373413.0,43861.0,15
1200,2.44780804E8,51.80587666666667,4.8751066666666665,5106648.0,50944.0,15
1200,2.44207E8,52.56185,5.914348333333334,5131859.0,51305.0,15
1200,3.6730932E8,47.981456666666666,-122.22215166666666,4964977.0,49377.0,15
1200,5.25010412E8,1.065515,103.90687,3278839.0,33043.0,15
1200,4.1340901E8,29.82668333333333,122.22666666666667,4315822.0,43142.0,15
1200,2.71000696E8,37.89641833333334,24.52695,4602845.0,45924.0,15
1200,4.1330158E8,37.65542166666667,119.43910666666666,4596594.0,46019.0,15
1200,4.1243723E8,30.202168333333333,121.89477833333333,4330218.0,43501.0,15
1200,2.44670273E8,50.84208666666667,6.981248333333333,5070669.0,50586.0,15
1200,2.282937E8,51.020335,2.17346,5077821.0,50942.0,15
1200,2.19617E8,-38.49871,141.56933333333333,1857215.0,18681.0,15
1200,4.1344693E8,39.857951666666665,119.74883,4675797.0,46739.0,15
1200,2.35103762E8,38.675776666666664,-9.237123333333333,4631307.0,46250.0,15
1200,4.1332473E8,38.73166333333333,122.0327,4636220.0,46382.0,15
1200,2.44700546E8,51.924611666666664,4.208595,5110242.0,50944.0,15
1200,2.56893E8,43.54917666666667,7.01663,4807870.0,48067.0,15
1200,2.1144523E8,51.818976666666664,4.704245,5106647.0,50944.0,15
1200,4.1209601E8,24.46695,118.06550666666666,4121380.0,41338.0,15
1200,2.41016E8,51.04991666666667,2.3120833333333333,5077823.0,50942.0,15
1200,4.773177E8,29.955868333333335,121.91165333333333,4319419.0,43141.0,15
1200,2.44740575E8,52.21886166666667,4.559223333333334,5121045.0,51304.0,15
1200,3.6697295E8,29.427173333333332,-94.715275,4299252.0,42925.0,15
1200,3.41561E8,43.427233333333334,4.890033333333333,4804248.0,48064.0,15
