1200,3.57339E8,10.657038333333333,-61.64348833333333,3622783.0,36118.0,15
1200,2.7335017E8,59.695083333333336,28.356133333333332,5387683.0,53848.0,15
1200,2.58414E8,69.64468,18.952913333333335,5747589.0,57438.0,15
1200,5.66466E8,51.43874,0.740115,5092207.0,50940.0,15
1200,5.66899E8,1.3016983333333334,103.70484666666667,3289637.0,33043.0,15
1200,2.577147E8,59.081918333333334,10.45218,5365904.0,53830.0,15
1200,6.36014972E8,33.73177166666667,-118.16898666666667,4453818.0,44341.0,15
1200,2.41012E8,38.028915,23.59507,4610035.0,46283.0,15
1200,5.6300782E8,1.19427,103.68720166666667,3282436.0,33043.0,15
1200,4.1230354E8,38.98257666666667,117.67515166666666,4643376.0,46377.0,15
1200,4.13562E8,31.467145,122.52349,4373425.0,43862.0,15
1200,2.5721984E8,64.68994666666667,11.095601666666667,5567510.0,55631.0,15
1200,4.1309619E8,24.466673333333333,118.06552,4121380.0,41338.0,15
1200,4.1352322E8,20.026321666666668,110.28021666666666,3962902.0,39890.0,15
1200,2.35060524E8,37.031983333333336,-1.2419666666666667,4573787.0,45898.0,15
1200,6.64296E8,57.78048,10.744858333333333,5319107.0,53110.0,15
