1200,6.76107E8,44.031283333333334,10.037566666666667,4825900.0,48430.0,15
1200,2.36511E8,53.630358333333334,-0.16338333333333332,5171398.0,51659.0,15
1200,5.6301765E8,1.234115,103.66088833333333,3286036.0,33043.0,15
1200,3.16030416E8,49.668886666666666,-124.924925,5026150.0,50095.0,15
1200,3.6699788E8,30.436241666666668,-86.304105,4335336.0,43293.0,15
1200,2.470499E8,44.400265,8.923573333333334,4840289.0,48428.0,15
1200,4.1245744E8,35.32703333333333,119.58241666666666,4513795.0,45299.0,15
1200,2.75424E8,55.3259,18.73121666666667,5232787.0,52398.0,15
1200,2.56279E8,39.257135,-76.56511666666667,4652234.0,46543.0,15
1200,3.5565E8,40.25154333333333,122.094605,4690220.0,47102.0,15
1200,5.65641E8,1.0844266666666666,103.9213,3278839.0,33043.0,15
1200,3.190745E8,43.58688333333333,7.130421666666667,4807871.0,48067.0,15
1200,4.139999E8,34.74845666666667,120.34442666666666,4492203.0,44940.0,15
1200,4.13832236E8,31.695683333333335,121.14131666666667,4380611.0,43861.0,15
