1200,2.7338504E8,68.98006833333334,33.06686666666667,5722530.0,57093.0,15
1200,2.6100031E8,53.45191666666667,14.588183333333333,5164345.0,51674.0,15
1200,3.7835E8,26.1795,-80.1,4180599.0,41859.0,15
1200,3.73131E8,53.45899166666667,-3.021786666666667,5164169.0,51656.0,15
1200,2.6102614E8,53.44005666666666,14.582316666666667,5164345.0,51674.0,15
1200,3.56229E8,1.2635433333333332,103.90270166666667,3286039.0,33043.0,15
1200,2.44250731E8,52.38026833333333,4.888753333333334,5124648.0,51304.0,15
1200,6.67001464E8,22.579628333333332,120.24843,4053002.0,40620.0,15
1200,5.38003817E8,22.610245,120.281985,4056602.0,40620.0,15
1200,3.73796E8,46.009166666666665,-122.856505,4896571.0,49017.0,15
1200,2.1170852E8,51.889918333333334,4.638763333333333,5106646.0,50944.0,15
1200,3.6737271E8,26.69964166666667,-81.78232166666666,4198582.0,41858.0,15
1200,4.1201117E8,39.92809666666667,119.65431333333333,4679396.0,46739.0,15
1200,5.66737E8,38.825988333333335,121.96039833333333,4639819.0,46381.0,15
1200,2.45924E8,54.58566166666667,-1.191765,5203788.0,52018.0,15
1200,2.35105282E8,53.73568,-0.34586333333333336,5174996.0,51659.0,15
1200,4.1352485E8,39.00001833333334,117.69901,4646976.0,46737.0,15
1200,2.10282E8,34.655258333333336,33.01975,4487730.0,44853.0,15
1200,3.69894E8,45.56633333333333,-122.72633333333333,4878572.0,48657.0,15
1200,5.38006043E8,1.271535,103.90150833333334,3286039.0,33043.0,15
