1200,2.46577E8,52.400015,4.3425633333333336,5128243.0,51304.0,15
1200,2.3002867E8,59.889783333333334,10.677693333333334,5394706.0,53830.0,15
1200,2.44700896E8,51.248313333333336,4.388306666666667,5085043.0,50944.0,15
1200,2.472242E8,47.30466666666667,-2.07,4944579.0,49497.0,15
1200,2.471631E8,38.134233333333334,13.364296666666666,4613533.0,46273.0,15
1200,2.4471026E8,51.80077333333333,4.639775,5106646.0,50944.0,15
1200,2.19001543E8,56.153795,10.21739,5261502.0,52750.0,15
1200,5.66842E8,1.196285,103.74144166666666,3282437.0,33043.0,15
1200,4.1230032E8,37.64195,120.2685,4596602.0,46020.0,15
1200,2.0460124E8,38.531965,-28.621348333333334,4627513.0,46231.0,15
1200,2.1155E8,53.680883333333334,7.487166666666667,5171474.0,51667.0,15
1200,2.44650711E8,51.677925,7.77058,5099477.0,50947.0,15
1200,2.44670747E8,50.759885,7.087365,5067070.0,50587.0,15
1200,5.3800559E8,51.95211333333334,3.9997266666666667,5110239.0,50943.0,15
1200,3.033481E8,39.26786166666667,-76.56981,4652234.0,46543.0,15
1200,6.67003282E8,38.985148333333335,117.75161833333334,4643377.0,46377.0,15
1200,2.44660814E8,52.63773166666667,5.063198333333333,5135450.0,51305.0,15
1200,5.38005628E8,1.263845,103.833585,3286038.0,33043.0,15
1200,2.44620506E8,52.400591666666664,4.88867,5128248.0,51304.0,15
1200,2.35024612E8,53.40447666666667,-2.99841,5164170.0,51657.0,15
1200,5.38005625E8,43.41164833333333,4.84495,4804248.0,48064.0,15
1200,2.44250763E8,53.19695166666666,5.7551733333333335,5153457.0,51665.0,15
1200,2.69057518E8,51.890015,4.63927,5106646.0,50944.0,15
1200,4.12906311E8,31.39372,121.56224,4369815.0,43861.0,15
1200,2.44660522E8,51.7925,4.619461666666667,5103046.0,50944.0,15
1200,2.66225E8,57.68279166666667,11.869836666666666,5315518.0,53111.0,15
1200,2.470544E8,38.13230333333333,15.524105,4613555.0,46275.0,15
1200,2.44670414E8,51.04900166666667,4.059083333333334,5077840.0,50944.0,15
1200,5.66272E8,1.2974766666666666,103.68302666666666,3286036.0,33043.0,15
1200,2.0551809E8,50.44288,4.735668333333333,5056247.0,50584.0,15
1200,2.35061472E8,51.495145,0.062785,5092200.0,50940.0,15
1200,3.10575E8,43.41466666666667,4.897833333333334,4804248.0,48064.0,15
1200,4.12044001E8,23.109605,113.39437333333333,4074533.0,40973.0,15
1200,2.5716532E8,63.120828333333336,7.72929,5513477.0,55267.0,15
1200,4.1320215E8,40.287418333333335,122.08911333333333,4690220.0,47102.0,15
1200,2.1154485E8,51.43396166666667,4.232845,5092242.0,50944.0,15
1200,2.45749E8,52.30466666666667,3.4371666666666667,5124634.0,51303.0,15
1200,2.07072223E8,51.233685,4.40614,5085044.0,50944.0,15
1200,2.7335996E8,59.884605,30.170231666666666,5394901.0,53850.0,15
1200,3.53033E8,10.653366666666667,-61.52309833333333,3622784.0,36118.0,15
1200,4.31300724E8,35.51976166666667,139.76641666666666,4521197.0,45319.0,15
1200,4.1204724E8,31.276646666666668,121.56098666666666,4366215.0,43861.0,15
1200,4.13829673E8,31.357158333333334,121.50705,4369815.0,43861.0,15
1200,5.18916E8,51.40139166666667,0.545055,5092205.0,50940.0,15
1200,5.3800686E8,-24.142228333333332,-46.32684166666667,2370136.0,23533.0,15
1200,2.57932E8,1.2484166666666667,104.05751,3286040.0,33044.0,15
1200,2.56495E8,43.39586333333333,4.994485,4800649.0,48064.0,15
1200,2.2600116E8,51.38907,4.244715,5088642.0,50944.0,15
1200,2.20404E8,51.051566666666666,2.32075,5077823.0,50942.0,15
1200,2.1131586E8,53.4737,9.987435,5164299.0,51669.0,15
1200,5.38005375E8,1.2894083333333333,103.66807833333333,3286036.0,33043.0,15
1200,6.36017002E8,46.21309,-123.79136333333334,4903762.0,49016.0,15
1200,2.46337E8,53.183263333333336,5.561013333333333,5153455.0,51665.0,15
1200,3.05364E8,53.60207666666667,0.38065666666666664,5171403.0,51660.0,15
1200,3.110629E8,51.943533333333335,4.12967,5110241.0,50944.0,15
1200,2.35020899E8,55.941766666666666,-4.715708333333334,5254152.0,52375.0,15
1200,6.71436E8,37.68719333333333,10.6844,4595506.0,45910.0,15
1200,3.05888E8,19.36215,-95.61231666666667,3935643.0,39324.0,15
1200,5.38006293E8,1.23853,103.759475,3286037.0,33043.0,15
1200,2.05639E8,51.302225,4.286416666666667,5088642.0,50944.0,15
1200,3.73651E8,24.442446666666665,118.02249166666667,4121380.0,41338.0,15
1200,4.1301605E8,38.95041833333333,117.854995,4643378.0,46377.0,15
1200,2.1138398E8,53.54389166666667,9.915238333333333,5167899.0,51669.0,15
1200,3.05669E8,19.14676,-96.063455,3928439.0,39323.0,15
1200,4.1369295E8,29.9983,121.99616666666667,4319419.0,43141.0,15
1200,4.1241873E8,29.99124,122.138855,4319421.0,43142.0,15
1200,2.44660379E8,51.76512666666667,4.625898333333334,5103046.0,50944.0,15
1200,4.1340828E8,38.87179,121.75867166666667,4639817.0,46381.0,15
1200,2.09389E8,31.960631666666668,124.33602666666667,4391443.0,43864.0,15
1200,2.5851691E8,63.724738333333335,9.58392,5535095.0,55269.0,15
1200,4.1345271E8,29.889868333333332,121.98675,4315819.0,43141.0,15
1200,2.53269E8,37.46450333333333,123.38741333333333,4589433.0,46023.0,15
1200,6.72284E8,34.69198,10.897308333333333,4487508.0,44830.0,15
1200,2.4471023E8,51.253146666666666,4.36458,5085043.0,50944.0,15
