1200,2.7334479E8,44.69471166666667,37.80245166666667,4847778.0,48457.0,15
1200,2.40619E8,52.175268333333335,1.9705966666666668,5117419.0,51301.0,15
1200,2.59018E8,51.33432333333333,3.1983916666666667,5088631.0,50943.0,15
1200,2.57338E8,58.973031666666664,5.7402033333333335,5362257.0,53465.0,15
1200,5.38002436E8,38.449666666666666,0.16783,4624201.0,46260.0,15
1200,2.44660877E8,52.401445,4.826843333333334,5128248.0,51304.0,15
1200,2.4469011E8,51.2405,4.479833333333334,5085044.0,50944.0,15
1200,2.5953E8,59.88916666666667,5.557666666666667,5394655.0,53825.0,15
1200,2.44620352E8,51.960528333333336,4.957065,5110249.0,50944.0,15
1200,4.13906562E8,22.338258333333332,114.12921333333334,4045741.0,40614.0,15
1200,2.6563858E8,58.435658333333336,11.28658,5344312.0,53471.0,15
1200,4.1342552E8,29.829975,122.22685333333334,4315822.0,43142.0,15
1200,3.6701039E8,40.65925166666667,-74.044285,4702659.0,46905.0,15
1200,2.0528559E8,51.380355,3.946325,5088639.0,50943.0,15
1200,2.35076772E8,58.83983333333333,-3.013133333333333,5358569.0,53456.0,15
1200,4.13829257E8,31.622053333333334,121.25074666666667,4380612.0,43861.0,15
1200,2.44620729E8,51.49789,0.06827666666666667,5092200.0,50940.0,15
1200,4.1335732E8,39.89919666666667,119.676255,4675796.0,46739.0,15
1200,2.46384E8,53.31078333333333,5.040603333333333,5160650.0,51665.0,15
1200,2.19006478E8,56.095333333333336,12.458228333333333,5257924.0,52752.0,15
1200,2.48846E8,39.00532333333334,117.77341166666666,4646977.0,46737.0,15
1200,4.1345311E8,29.89725,121.58345333333334,4315815.0,43141.0,15
1200,2.44700595E8,50.117245,8.920503333333333,5045489.0,50588.0,15
1200,2.44850969E8,51.78400333333333,4.624173333333333,5103046.0,50944.0,15
1200,2.46065E8,53.66941333333333,8.077301666666667,5171480.0,51668.0,15
1200,3.0403E8,54.96467666666667,18.212803333333333,5218382.0,52038.0,15
1200,3.52923E8,58.081335,6.779161666666667,5329867.0,53466.0,15
1200,3.14021E8,53.521791666666665,8.562758333333333,5167885.0,51668.0,15
1200,2.35662E8,10.644316666666667,-61.63274,3622783.0,36118.0,15
1200,4.1335225E8,24.403273333333335,117.98384666666666,4121379.0,41337.0,15
1200,2.44670322E8,51.70598833333333,4.864206666666667,5103048.0,50944.0,15
1200,3.6765503E8,29.993085,-90.01425166666667,4317299.0,42929.0,15
1200,4.1345448E8,32.013283333333334,120.76841666666667,4395007.0,44220.0,15
1200,4.1300202E8,31.617875,121.25114166666667,4380612.0,43861.0,15
1200,6.36011913E8,38.92771,-75.15882166666667,4641448.0,46184.0,15
1200,2.5580255E8,38.72156666666667,-9.112583333333333,4634908.0,46250.0,15
1200,2.1151454E8,54.49944,10.27364,5200302.0,52030.0,15
1200,5.66551E8,1.2403933333333332,103.58541,3286035.0,33043.0,15
1200,3.04893E8,53.10534,8.759546666666667,5153487.0,51668.0,15
1200,4.1247767E8,23.048476666666666,113.32755833333333,4070933.0,40973.0,15
1200,2.20546E8,59.33658166666667,10.534011666666666,5376705.0,53830.0,15
1200,2.370372E8,40.932,24.41215,4714444.0,47004.0,15
1200,2.44650884E8,51.46109166666667,3.68191,5092236.0,50943.0,15
1200,4.31004911E8,35.04682666666667,140.18518666666668,4503201.0,45320.0,15
1200,4.1275268E8,29.90136,122.240085,4319422.0,43142.0,15
1200,2.472648E8,38.474086666666665,15.916736666666667,4624359.0,46275.0,15
1200,2.53242232E8,51.902006666666665,4.59151,5110245.0,50944.0,15
1200,5.65529E8,1.2496516666666666,103.90998333333333,3286039.0,33043.0,15
1200,2.44690604E8,51.70425,4.61096,5103046.0,50944.0,15
1200,4.770012E8,22.527516666666667,120.28448333333333,4053002.0,40620.0,15
1200,3.6746417E8,45.61232833333333,-122.64568333333334,4882173.0,48657.0,15
1200,4.1333087E8,25.95185,119.38731666666666,4175393.0,41699.0,15
1200,3160089.0,49.183546666666665,-123.07251,5008169.0,50096.0,15
1200,2.10941E8,-5.542306666666667,11.554848333333334,3040315.0,30431.0,15
1200,3.6719119E8,38.558816666666665,-77.25489333333333,4627027.0,46182.0,15
1200,2.44660637E8,52.41896,4.75073,5128247.0,51304.0,15
1200,4.13145E8,38.804833333333335,121.9025,4639819.0,46381.0,15
1200,4.1327048E8,25.963626666666666,119.45002666666667,4175394.0,41699.0,15
1200,4.1203628E8,29.89377,122.07785666666666,4315820.0,43142.0,15
1200,2.46777E8,54.584181666666666,-1.1942866666666667,5203788.0,52018.0,15
1200,5.38070504E8,26.138843333333334,-80.10917333333333,4180598.0,41859.0,15
1200,3.6767757E8,42.25416666666667,-70.92,4760290.0,47629.0,15
1200,3.04145E8,60.096023333333335,23.553881666666665,5402035.0,54203.0,15
1200,6.36090663E8,2.293153333333333,101.79181,3322017.0,33401.0,15
