1200,5.67445E8,19.158566666666665,-96.07071666666667,3928439.0,39323.0,15
1200,4.774662E8,22.597416666666668,120.2862,4053002.0,40620.0,15
1200,4.1344379E8,29.930348333333335,122.25414333333333,4319422.0,43142.0,15
1200,2.40658E8,54.40485,18.717833333333335,5200387.0,52038.0,15
1200,2.44770587E8,51.497076666666665,3.6203783333333335,5092236.0,50943.0,15
1200,2.75468E8,53.521993333333334,9.896528333333332,5167898.0,51669.0,15
1200,3.70267E8,52.57933333333333,1.7443333333333333,5131817.0,51301.0,15
1200,2.35050811E8,30.230383333333332,123.25715,4330232.0,43503.0,15
1200,2.0543809E8,51.05824,4.189496666666667,5077841.0,50944.0,15
1200,2.57576E8,58.98355,5.7253316666666665,5362257.0,53465.0,15
1200,4.1343656E8,23.089285,113.57236833333333,4070935.0,40973.0,15
1200,3.05688E8,54.83051666666667,11.121333333333334,5214711.0,52031.0,15
1200,3.19581E8,26.060083333333335,-80.1334,4176998.0,41859.0,15
1200,2.472401E8,1.173175,103.70730166666667,3282437.0,33043.0,15
1200,2.58126E8,58.97176666666667,5.7281,5362257.0,53465.0,15
1200,2.0526809E8,51.70088166666667,4.442698333333333,5103044.0,50944.0,15
1200,6.36015921E8,21.16439,110.40779333333333,4002504.0,40250.0,15
1200,2.1149903E8,50.73336833333333,7.109471666666667,5067071.0,50587.0,15
1200,5.38006067E8,-24.152566666666665,-46.265166666666666,2370137.0,23533.0,15
1200,2.44650974E8,51.75382,4.317485,5103043.0,50944.0,15
1200,5.38006376E8,1.3054533333333334,104.08573833333334,3289640.0,33044.0,15
1200,2.4599E8,51.660918333333335,4.158196666666667,5099441.0,50944.0,15
1200,2.19014436E8,53.78238666666667,0.1455,5175001.0,51660.0,15
1200,4.1337875E8,31.47033,121.42219166666666,4373414.0,43861.0,15
1200,5.64387E8,-26.699513333333332,-48.296886666666666,2280117.0,22811.0,15
1200,2.576838E8,67.406755,13.90345,5668339.0,56713.0,15
1200,2.47531E8,38.519551666666665,15.538108333333334,4627955.0,46275.0,15
