1200,2.71040248E8,-29.759083333333333,31.20315,2169312.0,21811.0,15
1200,2.44870574E8,52.506905,4.776886666666667,5131847.0,51304.0,15
1200,2.56494E8,47.09238333333333,-3.1703333333333332,4933768.0,49496.0,15
1200,3.73478E8,46.947363333333335,31.99841,4930519.0,49171.0,15
1200,2.49327E8,53.74026166666667,-0.26153666666666664,5174997.0,51659.0,15
1200,5.65173E8,1.283995,103.92406166666666,3286039.0,33043.0,15
1200,5.25020078E8,1.2134283333333333,103.56329333333333,3286035.0,33043.0,15
1200,2.56982E8,44.73251,37.793191666666665,4851377.0,48457.0,15
1200,3.1600314E8,45.517235,-73.545365,4879064.0,48706.0,15
1200,6.36091763E8,35.459455,139.693415,4517596.0,45319.0,15
1200,2.45394E8,54.53859833333333,18.517078333333334,5203985.0,52038.0,15
1200,2.49365E8,51.79456666666667,4.61885,5103046.0,50944.0,15
1200,3.05102E8,51.1608,3.7834583333333334,5081437.0,50943.0,15
1200,4.778963E8,24.500886666666666,118.06358666666667,4124980.0,41338.0,15
1200,4.1201519E8,38.978246666666664,117.80252,4643378.0,46377.0,15
1200,4.1370114E8,24.765176666666665,118.81891333333333,4132188.0,41338.0,15
1200,2.1121427E8,53.34194333333333,7.18788,5160671.0,51667.0,15
1200,4.1245983E8,24.8176,118.71986,4135787.0,41338.0,15
1200,4.13760586E8,32.01683833333333,120.79275,4395007.0,44220.0,15
1200,2.1162826E8,53.85857166666667,8.718485,5178687.0,51668.0,15
1200,2.19228E8,1.2545616666666666,103.55523833333334,3286035.0,33043.0,15
1200,2.35108494E8,54.05301,7.034301666666667,5185870.0,52027.0,15
1200,2.44700473E8,52.32902833333333,5.068373333333334,5124650.0,51305.0,15
1200,4.1338E8,38.984788333333334,117.72273333333334,4643377.0,46377.0,15
1200,2.32977E8,32.010043333333336,-80.69958833333334,4392993.0,44019.0,15
1200,2.40305E8,58.34746666666667,11.4071,5340714.0,53471.0,15
1200,4.1346985E8,23.351595,116.71910666666666,4081767.0,40976.0,15
1200,3.51392E8,93.21541333333333,26.267086666666668,6597262.0,66086.0,15
1200,2.44110417E8,51.89429666666667,4.410406666666667,5106644.0,50944.0,15
1200,2.44670064E8,52.633725,5.061708333333334,5135450.0,51305.0,15
