1200,3.190578E8,26.096726666666665,-80.16382833333333,4176998.0,41859.0,15
1200,2.472809E8,45.43787,12.216081666666666,4876322.0,48792.0,15
1200,2.29015E8,45.43918333333333,12.223695,4876322.0,48792.0,15
1200,5.38004584E8,1.2837316666666667,103.73205833333333,3286037.0,33043.0,15
1200,4.13905228E8,23.084895,113.402755,4070934.0,40973.0,15
1200,2.44854E8,53.40901,6.204053333333333,5164262.0,51666.0,15
1200,4.1247689E8,23.0472,113.41408,4070934.0,40973.0,15
1200,5.6478E8,1.1969283333333334,103.74838,3282437.0,33043.0,15
1200,3.54322E8,43.42605,4.875855,4804248.0,48064.0,15
1200,5.63518E8,35.9201,140.67338333333333,4535606.0,45320.0,15
1200,5.66086E8,51.31666666666667,3.225235,5088632.0,50943.0,15
1200,2.49904E8,1.30122,103.72546666666666,3289637.0,33043.0,15
1200,4.1355249E8,31.007238333333333,121.4408,4359014.0,43861.0,15
1200,4.13791968E8,31.9657,120.8458,4391408.0,43860.0,15
1200,2.44690784E8,51.98308333333333,4.37749,5110243.0,50944.0,15
1200,2.41382E8,37.459785,24.973861666666668,4588449.0,45924.0,15
1200,3.57426E8,47.446533333333335,-4.159916666666667,4948158.0,49495.0,15
