1200,4.770067E8,38.981366666666666,117.75785166666667,4643377.0,46377.0,15
1200,2.1112465E8,53.360611666666664,8.495873333333334,5160684.0,51668.0,15
1200,2.1128638E8,53.867005,8.708125,5178687.0,51668.0,15
1200,2.1154845E8,51.65613666666667,4.319726666666667,5099443.0,50944.0,15
1200,2.15563E8,1.2175083333333334,103.91075833333333,3286039.0,33043.0,15
1200,4.777306E8,37.073901666666664,-1.0945366666666667,4573789.0,45898.0,15
1200,2.44620328E8,51.483475,4.05817,5092240.0,50944.0,15
1200,2.1122833E8,53.476128333333335,9.975621666666667,5164299.0,51669.0,15
1200,2.6100721E8,54.87435833333333,18.880426666666665,5214788.0,52038.0,15
1200,2.35114576E8,51.462795,1.0634266666666667,5092210.0,50941.0,15
1200,3.56301E8,52.475728333333336,4.662756666666667,5128246.0,51304.0,15
1200,2.44770266E8,51.69417833333333,4.613865,5099446.0,50944.0,15
1200,2.473237E8,43.646168333333335,9.990065,4811499.0,48069.0,15
1200,3.74243E8,-32.89170333333333,151.77368666666666,2058917.0,20851.0,15
1200,2.35055752E8,53.171265,0.45708,5153404.0,51660.0,15
1200,2.44690112E8,52.025325,5.11383,5113851.0,51305.0,15
1200,2.44690841E8,53.319273333333335,6.91535,5160669.0,51666.0,15
1200,2.44740924E8,50.12557666666667,8.863056666666667,5045488.0,50588.0,15
1200,3.6711923E8,51.111475,-127.75422333333333,5080122.0,50812.0,15
1200,3.09992E8,2.1822466666666664,101.69329833333333,3318416.0,33401.0,15
1200,2.4485024E8,53.100705,5.849543333333333,5153458.0,51665.0,15
1200,4.778101E8,22.614451666666668,120.281655,4056602.0,40620.0,15
1200,3.67122E8,47.666221666666665,-122.391965,4954176.0,49377.0,15
1200,4.776558E8,1.7247333333333332,102.7845,3304027.0,33042.0,15
1200,2.44050003E8,52.16646166666666,6.405565,5117464.0,51306.0,15
1200,5.38003962E8,1.254845,103.91339833333333,3286039.0,33043.0,15
1200,3.72945E8,49.30126666666666,-123.18143333333333,5015368.0,50096.0,15
1200,3.6729972E8,32.081826666666664,-81.09039166666666,4392989.0,44018.0,15
1200,3.75088E8,53.446915,6.821536666666667,5164268.0,51666.0,15
1200,5.65977E8,52.424146666666665,4.005366666666666,5128240.0,51304.0,15
1200,4.777527E8,23.085183333333333,113.48043333333334,4070934.0,40973.0,15
1200,2.31085E8,55.47678833333333,8.413193333333334,5236284.0,52388.0,15
1200,2.44790679E8,53.322833333333335,6.9202683333333335,5160669.0,51666.0,15
1200,3.6766344E8,29.785331666666668,-95.090925,4310049.0,42924.0,15
1200,2.46881E8,51.8386,-8.268603333333333,5106517.0,50931.0,15
1200,2.57112E8,24.5259,118.08256666666666,4124980.0,41338.0,15
1200,5.38003343E8,46.047021666666666,-73.12061666666666,4897068.0,49066.0,15
1200,2.5580264E8,37.97416666666667,9.831833333333334,4606298.0,45909.0,15
1200,4.41595E8,1.6608166666666666,102.90415,3300429.0,33042.0,15
1200,4.1202468E8,35.366488333333336,119.570345,4513795.0,45299.0,15
1200,3.7447E8,35.676536666666664,139.97373833333333,4524799.0,45319.0,15
1200,2.572444E8,59.81896,5.268065,5394652.0,53825.0,15
1200,3.38142431E8,37.79049,-122.38826166666666,4597776.0,45777.0,15
1200,3.19232E8,43.861021666666666,10.240916666666667,4818702.0,48070.0,15
1200,3.6750501E8,29.924985,-89.94459166666667,4317300.0,42930.0,15
1200,4.220363E8,30.856701666666666,123.80293,4351838.0,43503.0,15
1200,4.771934E8,29.772653333333334,122.45456166666666,4312224.0,43142.0,15
1200,4.1235655E8,31.99628,120.78101,4391407.0,43860.0,15
1200,3.74274E8,1.233,104.11316666666667,3286041.0,33044.0,15
1200,4.1238046E8,24.45093,118.07335166666667,4121380.0,41338.0,15
1200,4.1344645E8,31.699236666666668,121.14287166666666,4380611.0,43861.0,15
1200,2.56187E8,37.79248333333334,119.96385,4600199.0,46019.0,15
1200,2.472737E8,37.27963333333334,15.737133333333333,4581157.0,45915.0,15
1200,2.280718E8,1.19264,103.68182333333333,3282436.0,33043.0,15
1200,4.1237952E8,31.371915,121.496145,4369814.0,43861.0,15
1200,4.1237715E8,31.54774,121.54565333333333,4377015.0,43861.0,15
1200,5.64093E8,0.8934733333333333,103.56901333333333,3271635.0,32683.0,15
1200,4.1332583E8,22.095071666666666,113.721415,4034937.0,40613.0,15
1200,4.31006442E8,35.92599833333333,140.66301333333334,4535606.0,45320.0,15
1200,4.1350898E8,23.060583333333334,113.48341666666667,4070934.0,40973.0,15
1200,2.5713372E8,59.07854,10.872688333333333,5365908.0,53830.0,15
1200,2.4470048E8,51.823541666666664,4.694076666666667,5106646.0,50944.0,15
1200,4.41175E8,31.05152,122.12610333333333,4359021.0,43862.0,15
1200,4.1246088E8,22.350023333333333,114.04810833333333,4045740.0,40614.0,15
1200,6.71066E8,33.9075,35.52583333333333,4462555.0,44495.0,15
