1200,5.25012052E8,-3.3562016666666667,114.52726,3120545.0,31254.0,15
1200,2.1136368E8,51.81845,4.04435,5106640.0,50944.0,15
1200,4.1347271E8,22.343035,113.78986666666667,4045737.0,40613.0,15
1200,4.1255393E8,30.827156666666667,121.79934666666666,4351817.0,43501.0,15
1200,3.5542E8,45.15716666666667,36.554833333333335,4865765.0,48816.0,15
1200,3.55507E8,52.95081166666667,4.785478333333334,5146247.0,51304.0,15
1200,4.1332356E8,37.65045,120.30268333333333,4596603.0,46020.0,15
1200,2.45586E8,53.56652833333333,8.548268333333333,5167885.0,51668.0,15
1200,5.33130355E8,1.4565216666666667,103.87416666666667,3293238.0,33043.0,15
1200,4.31004127E8,35.566806666666665,140.05777166666667,4521200.0,45320.0,15
1200,4.1336184E8,31.481488333333335,121.44703833333334,4373414.0,43861.0,15
1200,3.71644E8,52.947343333333336,4.774758333333334,5146247.0,51304.0,15
1200,4.773287E8,34.51405,135.38725,4485153.0,44955.0,15
1200,3.6714903E8,47.62994166666667,-122.379385,4954176.0,49377.0,15
1200,3.14027E8,51.159415,3.784585,5081437.0,50943.0,15
1200,2.44700448E8,51.937423333333335,4.03818,5110240.0,50944.0,15
1200,2.46225E8,51.397535,3.5650933333333334,5088635.0,50943.0,15
1200,2.7331134E8,59.876815,30.220846666666667,5394902.0,53850.0,15
1200,2.44660913E8,51.50506,4.261028333333333,5095842.0,50944.0,15
1200,2.3563E8,10.616833333333334,-61.649073333333334,3622783.0,36118.0,15
1200,2.0546419E8,51.235505,4.400668333333333,5085044.0,50944.0,15
1200,2.09312E8,-33.91794,18.444888333333335,2017984.0,20358.0,15
1200,4.1369623E8,24.08451,118.03323333333333,4106980.0,41338.0,15
1200,2.19019852E8,55.47589833333333,8.42369,5236284.0,52388.0,15
1200,2.7354062E8,54.63862833333334,19.91634,5207599.0,52039.0,15
1200,2.44409E8,53.468896666666666,6.202678333333333,5164262.0,51666.0,15
1200,2.10852E8,56.008183333333335,12.709466666666666,5257927.0,52752.0,15
1200,2.44010731E8,52.14870833333333,5.012501666666667,5117450.0,51305.0,15
1200,3.05413E8,34.572266666666664,134.844465,4485148.0,44954.0,15
1200,2.45816E8,32.10133833333333,-81.115315,4396588.0,44018.0,15
1200,3.6678522E8,47.68490666666667,-122.40570166666667,4954175.0,49377.0,15
1200,2.19433E8,53.33936666666666,7.19275,5160671.0,51667.0,15
1200,4.1369878E8,24.464938333333333,118.059495,4121380.0,41338.0,15
1200,2.19002764E8,54.57214666666667,11.929966666666667,5203919.0,52031.0,15
1200,4.1243915E8,31.3844,121.59511666666667,4369815.0,43861.0,15
1200,2.2404084E8,28.96739,-13.537888333333333,4282064.0,42646.0,15
1200,2.33217E8,49.30638833333333,-123.07590166666667,5015369.0,50096.0,15
1200,4.1369874E8,23.53855,117.55937833333333,4088975.0,40977.0,15
1200,2.44770597E8,53.62838333333333,5.142918333333333,5171451.0,51665.0,15
1200,2.10063E8,28.151055,-15.389245,4253246.0,42644.0,15
1200,2.4467006E8,52.51607166666667,6.0638733333333334,5131860.0,51306.0,15
1200,2.45724E8,51.89398666666666,4.411745,5106644.0,50944.0,15
1200,2.1121665E8,53.51694333333333,8.142943333333333,5167881.0,51668.0,15
1200,3.77051E8,51.83334833333333,4.935065,5106649.0,50944.0,15
1200,4.13109102E8,25.205778333333335,118.98869333333333,4150189.0,41698.0,15
1200,4.1344994E8,22.13229,113.78710666666667,4038537.0,40613.0,15
1200,4.1241019E8,29.77255,122.132545,4312221.0,43142.0,15
1200,2.0540279E8,51.18984,3.804105,5081438.0,50943.0,15
1200,3.51683E8,33.75320833333333,-118.23618,4453817.0,44341.0,15
1200,3.57065E8,-9.46603,147.138185,2901271.0,29127.0,15
1200,4.12172E8,31.64376,121.22320666666667,4380612.0,43861.0,15
1200,2.0565E8,51.44031666666667,3.5746983333333335,5092235.0,50943.0,15
1200,2.6370176E8,38.68824166666667,-9.148865,4631308.0,46250.0,15
1200,4.13970719E8,31.359733333333335,121.50586666666666,4369815.0,43861.0,15
1200,2.4713177E8,38.48778333333333,15.761345,4624357.0,46275.0,15
1200,6.36016354E8,20.61827,111.773325,3984517.0,39891.0,15
1200,2.05688E8,51.246003333333334,4.37999,5085043.0,50944.0,15
1200,2.7333482E8,59.889275,30.211705,5394902.0,53850.0,15
1200,2.35052541E8,55.843601666666665,-5.049833333333333,5250549.0,52374.0,15
1200,3.6699637E8,29.764773333333334,-95.10888833333334,4310048.0,42924.0,15
1200,5.66417E8,1.2121616666666666,103.86108,3286038.0,33043.0,15
1200,2.10688E8,53.42698333333333,14.57625,5164345.0,51674.0,15
1200,2.44630945E8,52.338475,8.587068333333333,5124685.0,51308.0,15
1200,5.38003685E8,31.747096666666668,34.306035,4383343.0,43774.0,15
1200,4.1347514E8,35.07538,119.69104666666667,4502996.0,45299.0,15
1200,4.1337903E8,32.03208,119.94464666666667,4394999.0,44219.0,15
1200,4.08020088E8,0.0,-152.68857333333332,3240273.0,32427.0,15
1200,2.44850185E8,52.041808333333336,6.111378333333334,5113861.0,51306.0,15
1200,2.45741971E8,51.897011666666664,4.488736666666667,5106644.0,50944.0,15
