1200,2.57787E8,59.611495,5.241491666666667,5387452.0,53825.0,15
1200,3.76427E8,43.542645,10.298191666666666,4807902.0,48070.0,15
1200,3.16021597E8,49.300626666666666,-123.07012,5015369.0,50096.0,15
1200,2.35070241E8,51.049213333333334,2.360463333333333,5077823.0,50942.0,15
1200,2.1148864E8,50.930385,6.971645,5074269.0,50586.0,15
1200,4.1245826E8,24.451445,118.07297,4121380.0,41338.0,15
1200,3.73078E8,35.46778,139.67000333333334,4517596.0,45319.0,15
1200,3.38126791E8,25.8264,-80.12413333333333,4169798.0,41499.0,15
1200,3.55249E8,51.96321666666667,1.2889,5110212.0,50941.0,15
1200,2.1126453E8,54.37264166666667,10.157506666666666,5196701.0,52030.0,15
1200,4.31005098E8,33.63655833333333,130.08497166666666,4452700.0,44590.0,15
1200,3.73031E8,1.2753133333333333,103.758415,3286037.0,33043.0,15
1200,2.46592E8,53.35657333333333,8.497456666666666,5160684.0,51668.0,15
1200,4.31003404E8,34.160486666666664,135.14806166666668,4470751.0,44955.0,15
1200,2.26326E8,49.457166666666666,0.16783333333333333,5020201.0,50220.0,15
1200,3.6697687E8,47.262615,-122.43237833333333,4939775.0,49377.0,15
1200,2.44157E8,54.70402166666667,8.11022,5211081.0,52028.0,15
1200,4.1332821E8,37.92904166666667,121.098565,4607410.0,46021.0,15
1200,2.71000798E8,31.8321,34.64483333333333,4386946.0,43774.0,15
1200,3.51723E8,35.51753333333333,139.7644,4521197.0,45319.0,15
1200,3.6756359E8,37.905485,-122.37169666666667,4604976.0,45777.0,15
1200,2.731555E8,45.291021666666666,36.54266333333333,4869365.0,48816.0,15
1200,4.31100381E8,35.633471666666665,139.77922166666667,4524797.0,45319.0,15
1200,4.1337253E8,31.385705,121.50364833333333,4369815.0,43861.0,15
1200,4.1232088E8,37.66889833333333,120.25740333333333,4596602.0,46020.0,15
1200,2.2440556E8,38.8325,1.433,4638614.0,46261.0,15
1200,4.31001704E8,34.512805,135.408745,4485154.0,44955.0,15
1200,2.1146208E8,53.447923333333335,10.095451666666667,5164300.0,51670.0,15
1200,4.31007778E8,35.67115833333333,139.93687666666668,4524799.0,45319.0,15
1200,2.41417E8,37.91537666666667,23.087983333333334,4606430.0,45923.0,15
1200,2.45387E8,51.444833333333335,3.593,5092235.0,50943.0,15
1200,4.31000269E8,35.94530666666667,140.70221333333333,4535607.0,45320.0,15
1200,4.4070873E8,30.15758,121.82351833333334,4326618.0,43501.0,15
1200,2.12728E8,53.626285,-0.19331666666666666,5171398.0,51659.0,15
1200,5.38070841E8,26.0935,-80.17433333333334,4176998.0,41859.0,15
1200,4.1246947E8,22.314135,114.11104166666667,4045741.0,40614.0,15
1200,4.1343658E8,29.910398333333333,122.2316,4319422.0,43142.0,15
1200,3.72861E8,22.428616666666667,120.35416666666667,4049403.0,40620.0,15
1200,2.05562E8,51.135828333333336,2.7461516666666665,5081427.0,50942.0,15
1200,2.7334947E8,34.93049833333333,35.75930833333334,4498557.0,44855.0,15
