1200,2.44394E8,51.88762333333333,4.455448333333333,5106644.0,50944.0,15
1200,2.6556569E8,57.261985,16.47274833333333,5301164.0,53116.0,15
1200,2.44780379E8,53.445,6.821166666666667,5164268.0,51666.0,15
1200,2.71042643E8,44.09155333333333,39.072225,4826190.0,48459.0,15
1200,5.66066E8,1.2955016666666668,103.92590666666666,3286039.0,33043.0,15
1200,2.7335939E8,45.175826666666666,36.54093666666667,4865765.0,48816.0,15
1200,2.11003503E8,53.592056666666664,9.833448333333333,5167898.0,51669.0,15
1200,3.66705E8,25.756205,-80.14061,4166198.0,41499.0,15
1200,3.11091E8,-37.645,176.182,1886361.0,19076.0,15
1200,2.35103265E8,53.856433333333335,8.722351666666667,5178687.0,51668.0,15
1200,6.36091895E8,37.798003333333334,-122.32254333333333,4597776.0,45777.0,15
1200,2.25394E8,41.3424,2.1524833333333335,4728621.0,47342.0,15
1200,3.7104E8,1.28393,104.00679666666667,3286040.0,33044.0,15
1200,2.46359E8,51.905483333333336,4.3574166666666665,5110243.0,50944.0,15
1200,2.44850336E8,53.05502666666667,5.38073,5149853.0,51665.0,15
1200,4.1247635E8,22.939496666666667,113.55857333333333,4067335.0,40613.0,15
1200,3.6692605E8,38.979083333333335,-76.33251,4641436.0,46183.0,15
1200,6.76061E8,36.17489666666667,12.82354,4541528.0,45552.0,15
1200,2.44670022E8,51.556173333333334,6.684935,5095866.0,50946.0,15
1200,2.350094E8,47.5901,-122.34568333333333,4950576.0,49377.0,15
1200,4.1204003E8,31.300166666666666,121.56133333333334,4369815.0,43861.0,15
1200,6.36016674E8,-20.699611666666666,58.174823333333336,2497181.0,25078.0,15
1200,4.1327106E8,39.98618666666667,119.83201333333334,4679398.0,46739.0,15
1200,2.44700602E8,51.71966166666667,4.890788333333333,5103048.0,50944.0,15
1200,2.35101516E8,52.971378333333334,0.8509033333333333,5146208.0,51300.0,15
1200,3.57444E8,38.4593,15.907355,4624359.0,46275.0,15
1200,2.4706324E8,43.52200333333333,9.837465,4807898.0,48069.0,15
1200,5.64832E8,1.19219,103.75111833333334,3282437.0,33043.0,15
1200,6.72748E8,43.336396666666666,5.344458333333334,4800653.0,48065.0,15
1200,3.6757297E8,29.745668333333334,-95.10142,4310048.0,42924.0,15
1200,5.3800539E8,51.43297333333334,2.615936666666667,5092226.0,50942.0,15
1200,3.6729924E8,27.30151,-82.56466,4223774.0,42217.0,15
1200,4.1275264E8,24.532633333333333,118.08481666666667,4124980.0,41338.0,15
1200,3.72354E8,5.300033333333333,-4.019516666666667,3432559.0,34375.0,15
