1200,2.20637E8,-5.318545,11.45122,3047514.0,30431.0,15
1200,3.6691712E8,32.49375833333333,-91.12159166666666,4407288.0,44008.0,15
1200,3.16001268E8,49.006685,-123.13361333333333,5004568.0,50096.0,15
1200,3.5444E8,45.35791666666667,12.42405,4872724.0,48792.0,15
1200,2.7345343E8,44.731883333333336,37.78491666666667,4851377.0,48457.0,15
1200,3.38214E8,26.06007,-80.13273333333333,4176998.0,41859.0,15
1200,4.1232843E8,37.663085,120.30492833333334,4596603.0,46020.0,15
1200,2.1136081E8,50.948965,6.9664166666666665,5074269.0,50586.0,15
1200,3.76783E8,33.631098333333334,34.7152,4451747.0,44494.0,15
1200,4.1346914E8,20.26784,110.212325,3970102.0,39890.0,15
1200,2.44770445E8,52.373936666666665,4.907398333333333,5124649.0,51304.0,15
1200,2.44130124E8,52.43738666666667,4.828185,5128248.0,51304.0,15
1200,4.1232664E8,37.923986666666664,120.72641666666667,4607407.0,46020.0,15
1200,5.6663E8,1.2943766666666667,103.92402,3286039.0,33043.0,15
1200,3.1944E8,26.7487,-80.04871833333333,4202199.0,41859.0,15
1200,5.66157E8,39.75812666666667,119.64212833333333,4672196.0,46739.0,15
1200,4.1276376E8,38.97917666666667,117.74077666666666,4643377.0,46377.0,15
1200,5.6422E8,37.13005,26.4568,4577664.0,45926.0,15
1200,4.1343845E8,30.762008333333334,122.44022,4348224.0,43502.0,15
1200,4.1330268E8,30.243386666666666,121.823405,4330218.0,43501.0,15
1200,2.44072004E8,49.379505,8.501603333333334,5016685.0,50228.0,15
1200,2.44017E8,35.84658,10.66829,4530706.0,45190.0,15
1200,4.772019E8,31.379535,121.66560166666666,4369816.0,43861.0,15
