1200,4.31501856E8,34.304293333333334,138.30789833333333,4477983.0,44958.0,15
1200,4.77356E8,22.3269,114.14355333333333,4045741.0,40614.0,15
1200,4.774777E8,31.03386666666667,122.85451666666667,4359028.0,43862.0,15
1200,3.12122E8,31.080333333333332,122.02565,4359020.0,43862.0,15
1200,2.56977E8,44.41984,8.844865,4840288.0,48428.0,15
1200,4.13323E8,31.906915,120.88327,4391408.0,43860.0,15
1200,5.3800288E8,45.57797166666667,13.606166666666667,4879936.0,48793.0,15
1200,1.38418416E8,0.0,0.0,3241800.0,32580.0,15
1200,2.12215E8,38.943335,-76.41545833333333,4641435.0,46183.0,15
1200,1.064861704E9,-10.246821666666667,167.80039166666666,2872678.0,28787.0,15
1200,2.56897E8,51.216393333333336,4.392355,5085043.0,50944.0,15
1200,2.44975E8,54.38516666666667,18.662,5196786.0,52038.0,15
1200,3.55511E8,1.225905,103.79905,3286037.0,33043.0,15
1200,2.35027115E8,44.41000833333333,8.924545,4840289.0,48428.0,15
1200,3.55636E8,28.1446,-15.4277,4253245.0,42644.0,15
1200,4.13627E8,33.38615333333333,120.83187833333334,4441808.0,44580.0,15
1200,5.38004342E8,46.49811666666667,30.859733333333335,4912508.0,49170.0,15
1200,4.1304452E8,31.27812,121.56168,4366215.0,43861.0,15
1200,3.05335E8,54.15298666666666,12.121808333333334,5189521.0,52032.0,15
1200,5.64401E8,1.1997833333333334,103.79581833333333,3282437.0,33043.0,15
1200,2.49174E8,-24.123533333333334,-46.269533333333335,2370137.0,23533.0,15
1200,2.44660821E8,53.03937333333333,4.8499316666666665,5149848.0,51664.0,15
1200,4.1250272E8,34.525286666666666,120.79346333333334,4485007.0,44940.0,15
1200,6.7133E8,55.87040666666667,-4.351975,5250556.0,52375.0,15
1200,2.53081E8,43.58575666666667,7.12684,4807871.0,48067.0,15
1200,2.44740576E8,51.79784166666666,6.312035,5103063.0,50946.0,15
1200,5.38071095E8,18.53729,-64.330325,3907156.0,38995.0,15
1200,2.44750377E8,51.848285,4.6584,5106646.0,50944.0,15
1200,4.13782793E8,32.00201666666667,120.64821666666667,4395006.0,44220.0,15
