1200,4.1236267E8,31.965083333333332,120.29291666666667,4391402.0,43860.0,15
1200,2.1144037E8,54.20840833333333,9.571053333333333,5193095.0,52029.0,15
1200,3.45110007E8,20.508773333333334,-86.95669166666667,3978930.0,39693.0,15
1200,4.77039E8,22.283698333333334,114.10007833333333,4042141.0,40614.0,15
1200,2.44010949E8,52.002341666666666,6.11378,5113861.0,51306.0,15
1200,2.44730448E8,51.54823833333333,7.168168333333333,5095871.0,50947.0,15
1200,4.1204749E8,31.360533333333333,121.49913333333333,4369814.0,43861.0,15
1200,2.44750417E8,52.335945,8.606963333333333,5124686.0,51308.0,15
1200,4.1332403E8,37.85718833333333,120.22158833333333,4603802.0,46020.0,15
1200,3.62015E8,10.404375,-61.491725,3615585.0,36118.0,15
1200,2.1154786E8,51.29833166666667,4.326525,5085043.0,50944.0,15
1200,6.36014574E8,19.212033333333334,-96.1346,3932038.0,39323.0,15
1200,5.53111321E8,-9.467716666666666,147.1405,2901271.0,29127.0,15
1200,2.61526E8,55.40026,18.72124,5236387.0,52398.0,15
1200,3.51327E8,36.576033333333335,-0.635835,4555793.0,45539.0,15
1200,2.45345E8,54.72104,7.881715,5211078.0,52027.0,15
1200,2.7335429E8,68.98630666666666,33.05824166666667,5722530.0,57093.0,15
1200,3.04813E8,39.44954833333333,-0.31709166666666666,4660196.0,46619.0,15
1200,2.58568E8,50.834111666666665,-1.3231333333333333,5070586.0,50578.0,15
1200,5.7400163E8,24.516618333333334,118.07974166666666,4124980.0,41338.0,15
1200,3.5693E8,31.637916666666666,121.23918333333333,4380612.0,43861.0,15
1200,2.0520729E8,51.365965,4.222353333333333,5088642.0,50944.0,15
1200,2.44730752E8,53.404531666666664,6.209375,5164262.0,51666.0,15
1200,5.53111118E8,-9.427131666666666,147.10259333333335,2901271.0,29127.0,15
1200,4.1342829E8,40.24708833333333,122.094355,4690220.0,47102.0,15
1200,4.1344828E8,29.781951666666668,122.01281333333333,4312220.0,43142.0,15
1200,3.41049E8,52.46625,4.665366666666666,5128246.0,51304.0,15
1200,5.63019E8,30.193025,-93.29593666666666,4324467.0,43286.0,15
1200,4.31005342E8,35.031425,140.29108,4503202.0,45320.0,15
1200,2.44620209E8,51.800485,4.639795,5106646.0,50944.0,15
1200,2.53303E8,43.58705,7.1223833333333335,4807871.0,48067.0,15
1200,2.35307E8,55.93856666666667,-1.9562916666666668,5254180.0,52378.0,15
1200,5.6302799E8,1.22591,103.71865,3286037.0,33043.0,15
1200,3.6730781E8,45.6073,-122.68384833333333,4882173.0,48657.0,15
1200,4.778159E8,22.43955,120.2987,4049402.0,40620.0,15
1200,4.1336198E8,32.04935,119.94689,4394999.0,44219.0,15
1200,5.38005894E8,38.02128666666667,23.595216666666666,4610035.0,46283.0,15
1200,3.04050635E8,51.347851666666664,3.7673283333333334,5088637.0,50943.0,15
1200,4.1344017E8,26.000081666666667,119.483705,4178994.0,42059.0,15
1200,2.4470037E8,52.377565,4.930546666666666,5124649.0,51304.0,15
1200,2.19000577E8,54.996748333333336,9.987538333333333,5218299.0,52029.0,15
1200,2.44660354E8,51.76380833333333,6.330841666666666,5103063.0,50946.0,15
1200,4.1241311E8,29.317935,122.29882166666667,4297822.0,43142.0,15
1200,3.41567E8,1.1632616666666666,103.94384,3282439.0,33043.0,15
1200,5.38004543E8,29.75705,122.15196666666667,4312221.0,43142.0,15
1200,1.064255496E9,-8.540151666666667,0.029191666666666668,2932200.0,29340.0,15
1200,4.13760588E8,31.94609,120.27904666666667,4391402.0,43860.0,15
1200,3.09681E8,28.141961666666667,-15.41747,4253245.0,42644.0,15
1200,3.19706E8,26.111693333333335,-80.10887333333334,4180598.0,41859.0,15
1200,4.1250343E8,21.617736666666666,108.32838666666666,4020483.0,40248.0,15
1200,3.19989E8,26.060746666666667,-80.13254333333333,4176998.0,41859.0,15
1200,4.1347549E8,20.114795,110.40737,3966504.0,39890.0,15
1200,9.002658E8,31.421803333333333,121.47674,4373414.0,43861.0,15
