1200,2.2709758E8,51.095288333333336,3.6916516666666666,5077836.0,50943.0,15
1200,5.65261E8,1.2940633333333333,103.97092,3286039.0,33043.0,15
1200,2.44710517E8,52.32866166666667,5.067865,5124650.0,51305.0,15
1200,2.44870229E8,52.410145,4.905251666666667,5128249.0,51304.0,15
1200,2.4463073E8,51.902993333333335,4.350233333333334,5110243.0,50944.0,15
1200,4.1343302E8,30.008956666666666,122.09941333333333,4323020.0,43502.0,15
1200,4.1335261E8,21.073316666666667,110.50634,3998905.0,40250.0,15
1200,3.6718336E8,47.512855,-122.44420333333333,4950575.0,49377.0,15
1200,3.6760884E8,39.75221333333333,-74.11328666666667,4670258.0,46545.0,15
1200,2.2709801E8,51.24391333333333,4.394863333333333,5085043.0,50944.0,15
1200,2.282799E8,43.40116666666667,4.878405,4804248.0,48064.0,15
1200,2.0541229E8,51.25550666666667,4.380788333333333,5085043.0,50944.0,15
1200,3.6696291E8,37.90546333333333,-122.36661,4604976.0,45777.0,15
1200,2.32004109E8,54.60440666666667,-1.1604766666666666,5207388.0,52018.0,15
1200,2.35666E8,53.905233333333335,7.355966666666666,5182273.0,51667.0,15
1200,5.53111692E8,-9.478616666666667,147.14362666666668,2901271.0,29127.0,15
1200,5.53111164E8,-9.426258333333333,147.102785,2901271.0,29127.0,15
1200,2.0548949E8,51.01042833333333,3.7432916666666665,5077837.0,50943.0,15
1200,2.24533E8,28.15576666666667,-15.40025,4253245.0,42644.0,15
1200,2.44670098E8,51.946785,4.0457,5110240.0,50944.0,15
1200,2.09179E8,50.96693833333333,1.5563916666666666,5074215.0,50581.0,15
1200,2.44780409E8,52.414285,4.771011666666666,5128247.0,51304.0,15
1200,2.35101102E8,53.234766666666665,-4.111003333333334,5156958.0,51655.0,15
1200,2.1128286E8,53.523415,8.580928333333333,5167885.0,51668.0,15
1200,4.1205072E8,23.043775,113.51508666666666,4070935.0,40973.0,15
1200,5.6303324E8,1.29792,103.93679,3286039.0,33043.0,15
1200,2.35098051E8,53.70158833333333,7.161816666666667,5175071.0,51667.0,15
1200,2.57557E8,38.19533333333333,15.558166666666667,4613555.0,46275.0,15
1200,2.35050609E8,48.383833333333335,-4.451,4980555.0,49855.0,15
1200,3.75551E8,37.93176666666667,23.64755,4606436.0,45923.0,15
1200,2.0549739E8,51.104398333333336,3.712623333333333,5081437.0,50943.0,15
1200,6.36014198E8,10.680281666666666,-61.64677833333333,3622783.0,36118.0,15
1200,4.1330479E8,38.98383166666667,117.726465,4643377.0,46377.0,15
1200,3.6710965E8,38.788068333333335,-75.16155666666667,4634248.0,46184.0,15
1200,2.35110248E8,53.22985666666667,0.8515416666666666,5157008.0,51660.0,15
1200,2.44670681E8,52.459395,5.039165,5128250.0,51305.0,15
1200,4.777921E8,37.69921166666666,8.740481666666666,4595487.0,45908.0,15
1200,3.6756141E8,29.926886666666668,-89.98491666666666,4317300.0,42930.0,15
1200,3.16001269E8,48.69037,-123.41276,4990165.0,49736.0,15
1200,5.66678E8,31.194708333333335,122.71642,4362627.0,43862.0,15
1200,2.44810589E8,53.452288333333335,6.821838333333333,5164268.0,51666.0,15
1200,5.6302489E8,1.29865,103.68223833333333,3286036.0,33043.0,15
1200,4.1343134E8,21.082545,110.50267666666667,3998905.0,40250.0,15
1200,2.19459E8,55.477646666666665,8.412665,5236284.0,52388.0,15
1200,3.66238E8,29.7491,-95.10226666666667,4310048.0,42924.0,15
1200,2.48302E8,32.131881666666665,-81.14153,4396588.0,44018.0,15
1200,2.6566039E8,55.62432833333333,13.033083333333334,5243530.0,52393.0,15
1200,4.1355237E8,22.980673333333332,113.54249166666666,4067335.0,40613.0,15
1200,3.6738471E8,27.88186,-82.53292666666667,4241774.0,42217.0,15
1200,2.65327E8,59.320728333333335,18.042083333333334,5376780.0,53838.0,15
1200,2.56825E8,44.728746666666666,37.78491833333333,4851377.0,48457.0,15
1200,5.38005209E8,51.909416666666665,3.6397166666666667,5110236.0,50943.0,15
1200,2.0531129E8,52.16696,6.4005,5117464.0,51306.0,15
1200,3.05226E8,53.5749,0.43703333333333333,5167804.0,51660.0,15
1200,2.09722E8,44.314566666666664,8.499316666666667,4836684.0,48428.0,15
1200,3.11000482E8,31.5925,121.448,4377014.0,43861.0,15
1200,2.4466025E8,53.327685,6.929196666666667,5160669.0,51666.0,15
1200,4.1344608E8,29.96209,121.98627666666667,4319419.0,43141.0,15
1200,5.6302145E8,1.256995,103.84109333333333,3286038.0,33043.0,15
1200,4.13927E8,30.23552,121.766975,4330217.0,43501.0,15
1200,2.56447E8,37.91491666666667,23.05687,4606430.0,45923.0,15
1200,2.05346E8,53.40938833333333,6.203695,5164262.0,51666.0,15
1200,5.7400306E8,16.106081666666668,108.24190333333334,3822482.0,38448.0,15
1200,4.1233039E8,35.327328333333334,119.51198166666667,4513795.0,45299.0,15
1200,4.1340107E8,30.039521666666666,121.98973833333334,4323019.0,43501.0,15
1200,6.36016072E8,43.57734,10.303935,4807903.0,48070.0,15
1200,4.778479E8,1.28418,103.96834666666666,3286039.0,33043.0,15
1200,2.35069271E8,26.590176666666668,-83.70241,4194962.0,41856.0,15
1200,4.13763316E8,31.987995,120.63544833333333,4391406.0,43860.0,15
1200,6.22112501E8,33.509143333333334,33.58318666666667,4448135.0,44493.0,15
1200,4.13760746E8,32.01643333333333,120.79231666666666,4395007.0,44220.0,15
1200,3.72104E8,37.200275,-122.66121333333334,4579773.0,45777.0,15
1200,3.71058E8,22.67268333333333,120.21236666666667,4056602.0,40620.0,15
1200,2.44700568E8,51.818756666666665,4.764223333333334,5106647.0,50944.0,15
1200,4.31602319E8,35.92666333333333,140.66676833333332,4535606.0,45320.0,15
