1200,4.31007129E8,35.61590666666667,139.7966,4524797.0,45319.0,15
1200,4.1205565E8,22.138556666666666,113.81753666666667,4038538.0,40613.0,15
1200,2.11351E8,53.86519666666667,8.70355,5178687.0,51668.0,15
1200,2.4659E8,51.906418333333335,4.431323333333333,5110244.0,50944.0,15
1200,3.57203E8,36.87996666666667,-76.33105666666667,4565836.0,45463.0,15
1200,3.70153E8,29.6144,-93.26879333333333,4306467.0,42926.0,15
1200,4.1355358E8,30.62691,122.05461333333334,4344620.0,43502.0,15
1200,4.1346915E8,20.027183333333333,110.28007666666667,3962902.0,39890.0,15
1200,2.1123296E8,53.6248,7.162133333333333,5171471.0,51667.0,15
1200,2.37418E8,37.69762166666667,23.65425,4595636.0,45923.0,15
1200,2.63757E8,38.678266666666666,-28.202833333333334,4631117.0,46231.0,15
1200,6.36092553E8,46.505183333333335,30.896383333333333,4916108.0,49170.0,15
1200,3.12404E8,46.72931166666667,38.267825,4923382.0,49178.0,15
1200,5.66538E8,1.2932483333333333,103.93447666666667,3286039.0,33043.0,15
1200,2.05606E8,51.33903333333333,3.1957,5088631.0,50943.0,15
1200,2.75191E8,55.34151333333333,17.89368,5232778.0,52397.0,15
1200,3.6765886E8,29.750583333333335,-95.09991666666667,4310049.0,42924.0,15
1200,2.656095E8,59.37037,18.276035,5376782.0,53838.0,15
1200,2.44780367E8,52.37139,4.888413333333333,5124648.0,51304.0,15
1200,2.571737E8,59.26003333333333,10.422946666666666,5373104.0,53830.0,15
1200,2.4477025E8,51.831358333333334,4.913021666666666,5106649.0,50944.0,15
1200,4.1232837E8,39.01393,121.70215166666667,4647017.0,46741.0,15
1200,2.4487088E8,51.963993333333335,4.094965,5110240.0,50944.0,15
1200,4.1346034E8,22.32563,114.128075,4045741.0,40614.0,15
1200,2.58011E8,59.122258333333335,9.615211666666667,5369496.0,53829.0,15
1200,4.12567E8,31.619533333333333,121.29223333333333,4380612.0,43861.0,15
