1200,2.47313E8,53.52672166666667,-3.5596833333333335,5167764.0,51656.0,15
1200,3.16003667E8,49.287661666666665,-123.07826666666666,5011769.0,50096.0,15
1200,2.1151266E8,51.67943833333333,7.779538333333333,5099477.0,50947.0,15
1200,3.70107E8,46.51396666666667,30.94996666666667,4916109.0,49170.0,15
1200,2.44740148E8,51.90022666666667,4.491045,5110244.0,50944.0,15
1200,2.35113376E8,37.93249,23.68248,4606436.0,45923.0,15
1200,2.1122645E8,53.517,8.14605,5167881.0,51668.0,15
1200,2.4706325E8,43.508136666666665,9.698605,4807896.0,48069.0,15
1200,4.1416E8,31.97936,120.84353333333334,4391408.0,43860.0,15
1200,2.35091254E8,53.44484333333333,6.825051666666667,5164268.0,51666.0,15
1200,2.7338163E8,59.89243333333334,30.216383333333333,5394902.0,53850.0,15
1200,2.0520439E8,51.49091333333333,4.221568333333333,5092242.0,50944.0,15
1200,3.16014995E8,49.025108333333336,-123.14794666666667,5004568.0,50096.0,15
1200,4.1242615E8,25.982848333333333,119.45946,4175394.0,41699.0,15
1200,3.11416E8,56.032016666666664,-2.4821,5257775.0,52737.0,15
1200,2.36529E8,51.73563333333333,-8.285143333333334,5102917.0,50931.0,15
1200,2.4467077E8,51.69903333333333,4.532616666666667,5099445.0,50944.0,15
1200,2.44780459E8,51.716946666666665,4.695075,5103046.0,50944.0,15
1200,2.1116408E8,54.3228,10.145195,5196701.0,52030.0,15
1200,3.19983E8,39.557265,2.62823,4663826.0,46622.0,15
1200,5.65738E8,1.2463816666666667,103.6114,3286036.0,33043.0,15
1200,2.473011E8,1.19435,103.69391666666667,3282436.0,33043.0,15
1200,2.5658E8,35.97737166666667,14.362325,4534343.0,45194.0,15
1200,2.44630035E8,47.58835333333333,7.59101,4951875.0,49507.0,15
1200,6.36016281E8,59.908,30.2235,5398502.0,53850.0,15
1200,2.44650886E8,51.461075,3.68565,5092236.0,50943.0,15
1200,2.48483E8,51.34480666666666,3.7602266666666666,5088637.0,50943.0,15
1200,4.41158E8,33.53183333333333,129.50916666666666,4449095.0,44589.0,15
1200,2.09143E8,54.527865,18.559833333333334,5203985.0,52038.0,15
1200,3.09325E8,53.732205,-0.35539333333333334,5174996.0,51659.0,15
1200,3.5637E8,37.877028333333335,23.511211666666668,4602835.0,45923.0,15
1200,2.19646E8,51.29601666666667,4.261916666666667,5085042.0,50944.0,15
1200,2.731383E8,68.97844333333333,33.049145,5722530.0,57093.0,15
1200,3.6693689E8,29.71255,-94.93255833333333,4310050.0,42925.0,15
1200,4.1330402E8,31.913565,120.87973333333333,4391408.0,43860.0,15
1200,2.19007835E8,55.057651666666665,10.614625,5221906.0,52390.0,15
1200,2.44030421E8,51.919468333333334,4.491546666666666,5110244.0,50944.0,15
1200,2.35032474E8,51.446056666666664,0.7427416666666666,5092207.0,50940.0,15
1200,7.600007E8,10.957943333333333,-62.087605,3633579.0,36117.0,15
1200,2.57793E8,55.467636666666664,8.434326666666667,5236284.0,52388.0,15
1200,5.18758E8,69.65013,18.982123333333334,5747589.0,57438.0,15
1200,2.1149422E8,51.568531666666665,7.263791666666667,5095872.0,50947.0,15
1200,2.0551739E8,51.25303666666667,4.404628333333333,5085044.0,50944.0,15
1200,2.75226E8,54.82064,15.55098,5214755.0,52035.0,15
1200,3.71707E8,46.04261666666667,-122.87675,4896571.0,49017.0,15
1200,4.1337141E8,31.95532,120.28630666666666,4391402.0,43860.0,15
1200,5.6300051E8,1.3124833333333332,103.98782,3289639.0,33043.0,15
1200,3.6742683E8,29.79156,-95.06277333333334,4310049.0,42924.0,15
1200,2.280419E8,-5.201155,11.69085,3051116.0,30431.0,15
1200,4.1309617E8,24.53827666666667,118.20678666666667,4124982.0,41338.0,15
1200,2.56065E8,50.84390166666667,-1.335425,5070586.0,50578.0,15
1200,4.1202021E8,36.89096833333333,122.43426333333333,4567824.0,45662.0,15
1200,3.74598E8,1.297345,103.68100333333334,3286036.0,33043.0,15
1200,3.73293E8,38.984575,117.75327666666666,4643377.0,46377.0,15
1200,3.110385E8,28.484841666666668,-16.207845,4264037.0,42643.0,15
1200,4.1337523E8,30.623883333333332,122.02156666666667,4344620.0,43502.0,15
1200,2.44670073E8,51.656535,4.370933333333333,5099443.0,50944.0,15
1200,4.778134E8,31.131686666666667,122.68109,4362626.0,43862.0,15
1200,2.29849E8,50.63215,-1.0264833333333334,5063389.0,50578.0,15
1200,2.35021774E8,54.21415833333333,-5.273353333333334,5192947.0,52014.0,15
1200,6.36016242E8,31.71178,125.30298666666667,4384253.0,43865.0,15
1200,2.44710792E8,52.41882,4.808816666666667,5128248.0,51304.0,15
