1200,6.36015294E8,5.2253,-4.02162,3428959.0,34375.0,15
1200,6.71663E8,35.899431666666665,34.35490166666666,4530943.0,45214.0,15
1200,2.05291E8,51.446468333333335,3.5915216666666665,5092235.0,50943.0,15
1200,3.34585E8,22.56201,120.27602,4053002.0,40620.0,15
1200,6.63037E8,14.682423333333332,-17.435043333333333,3767225.0,37602.0,15
1200,2.1169683E8,53.53564,9.984528333333333,5167899.0,51669.0,15
1200,4.1344139E8,29.242348333333332,122.27747333333333,4294222.0,43142.0,15
1200,2.482E8,58.330578333333335,6.257691666666667,5340662.0,53466.0,15
1200,2.44730026E8,51.04304833333333,4.082875,5077840.0,50944.0,15
1200,4.1320297E8,30.143206666666668,122.819715,4326628.0,43502.0,15
1200,4.1354167E8,29.89985666666667,121.98238166666667,4315819.0,43141.0,15
1200,5.65136E8,29.731095,-95.05313333333334,4310049.0,42924.0,15
1200,2.29361E8,-20.095811666666666,118.56355666666667,2519385.0,25138.0,15
