1200,2.1167189E8,53.31653166666667,7.281421666666667,5160672.0,51667.0,15
1200,2.44765E8,53.73164666666667,-0.35911,5174996.0,51659.0,15
1200,4.1347754E8,23.35137,116.71052166666666,4081767.0,40976.0,15
1200,2.44700334E8,51.915418333333335,4.482865,5110244.0,50944.0,15
1200,3.66284E8,47.579166666666666,-122.36116666666666,4950576.0,49377.0,15
1200,2.731306E8,68.94982333333333,33.01305,5722530.0,57093.0,15
1200,6.36014704E8,8.416393333333334,-62.629778333333334,3543573.0,35397.0,15
1200,2.050853E8,52.408408333333334,4.77062,5128247.0,51304.0,15
1200,4.773008E8,59.685858333333336,28.420488333333335,5387684.0,53848.0,15
1200,2.44650699E8,51.29986666666667,4.325491666666666,5085043.0,50944.0,15
1200,5.18326E8,39.56612,2.641595,4663826.0,46622.0,15
1200,2.44710693E8,52.039765,5.112643333333334,5113851.0,51305.0,15
1200,5.6303043E8,1.2445133333333334,103.79300166666667,3286037.0,33043.0,15
1200,2.41206E8,-28.921538333333334,32.218385,2198122.0,22172.0,15
1200,4.1305E8,45.455,12.242166666666666,4876322.0,48792.0,15
1200,4.1270127E8,24.501333333333335,118.073295,4124980.0,41338.0,15
1200,2.44710598E8,53.277215,6.757065,5157067.0,51666.0,15
1200,4.1342561E8,24.446786666666668,118.01010666666667,4121380.0,41338.0,15
1200,3.56186E8,51.14554833333333,3.7882933333333333,5081437.0,50943.0,15
1200,2.35058335E8,44.40903333333333,8.922283333333333,4840289.0,48428.0,15
1200,2.44660847E8,51.89568666666667,4.33067,5106643.0,50944.0,15
1200,2.44700645E8,51.823935,4.735585,5106647.0,50944.0,15
1200,3.08689E8,44.5575,12.755833333333333,4843927.0,48432.0,15
1200,2.44660221E8,51.88239,6.0116,5106660.0,50946.0,15
1200,2.1149645E8,51.88813833333333,4.317423333333333,5106643.0,50944.0,15
1200,3.05994E8,51.75541333333334,3.303185,5103033.0,50943.0,15
1200,3.38922E8,48.583193333333334,-122.6275,4986573.0,49737.0,15
1200,4.13917E8,39.920381666666664,119.64533,4679396.0,46739.0,15
1200,2.44690141E8,51.80125833333334,4.85998,5106648.0,50944.0,15
1200,4.13987844E8,31.3649,121.4983,4369814.0,43861.0,15
1200,5.65834E8,33.071981666666666,30.779146666666666,4430107.0,44490.0,15
1200,4.13458E8,39.92734333333333,119.61810333333334,4679396.0,46739.0,15
1200,4.14047E8,23.059678333333334,113.50078666666667,4070935.0,40973.0,15
1200,4.1237388E8,24.445298333333334,118.041395,4121380.0,41338.0,15
1200,4.1204761E8,31.342913333333332,121.64342666666667,4369816.0,43861.0,15
