1200,2.35089132E8,53.62586833333334,-3.6729833333333333,5171363.0,51656.0,15
1200,3.16004037E8,49.16319333333333,-122.991605,5008170.0,50097.0,15
1200,2.378182E8,37.96297,23.525745,4606435.0,45923.0,15
1200,2.44710638E8,52.49405,5.07693,5128250.0,51305.0,15
1200,2.656472E8,57.68569,11.89121,5315518.0,53111.0,15
1200,2.44830541E8,51.88033333333333,4.273353333333334,5106642.0,50944.0,15
1200,2.7331037E8,59.867713333333334,30.219393333333333,5394902.0,53850.0,15
1200,2.19014161E8,55.392293333333335,8.171028333333334,5232681.0,52388.0,15
1200,6.011796E8,51.81795666666667,4.0436716666666666,5106640.0,50944.0,15
1200,3.6704705E8,45.64712,-122.73962166666666,4882172.0,48657.0,15
1200,2.0542499E8,51.43937833333333,4.010023333333334,5092240.0,50944.0,15
1200,3.12139E8,51.44700666666667,3.584405,5092235.0,50943.0,15
1200,5.03541E8,-32.90065666666667,151.77029333333334,2055317.0,20851.0,15
1200,6.0507618E8,36.68333,1.6518633333333332,4559416.0,45541.0,15
1200,2.69057448E8,52.635796666666664,5.063503333333333,5135450.0,51305.0,15
1200,2.46302E8,39.92008833333333,-75.13703166666667,4677448.0,46544.0,15
1200,3.53648E8,-9.466365,147.13259833333333,2901271.0,29127.0,15
1200,2.1148374E8,52.42919166666667,13.505398333333334,5128335.0,51313.0,15
1200,3.54215E8,38.81339666666667,-76.41098833333334,4637835.0,46183.0,15
1200,4.1369609E8,24.721358333333335,118.75984666666666,4132187.0,41338.0,15
1200,2.35102528E8,54.00551333333333,6.963548333333334,5185869.0,52026.0,15
1200,2.46545E8,53.59911833333334,6.293735,5167862.0,51666.0,15
1200,2.12667E8,53.55618333333334,8.556115,5167885.0,51668.0,15
1200,3.19206E8,51.962471666666666,4.033316666666667,5110240.0,50944.0,15
1200,4.770065E8,30.46861,122.74596666666666,4337427.0,43502.0,15
1200,4.12070699E8,32.01043,120.81214833333334,4395008.0,44220.0,15
1200,4.1355525E8,30.980351666666667,122.21969166666666,4355422.0,43502.0,15
1200,4.7721E8,22.328245,114.14476666666667,4045741.0,40614.0,15
1200,2.50000216E8,51.804716666666664,-8.298616666666666,5106517.0,50931.0,15
1200,2.5590676E8,44.097071666666665,9.858716666666666,4825898.0,48429.0,15
1200,3.16029591E8,49.154363333333336,-122.96000333333333,5008170.0,50097.0,15
1200,2.1122815E8,54.23351666666667,11.289016666666667,5193112.0,52031.0,15
1200,3.11000264E8,14.678438333333334,-17.352441666666667,3767226.0,37602.0,15
1200,2.44710055E8,52.14881666666667,4.645368333333334,5117446.0,51304.0,15
1200,4.1243964E8,29.513536666666667,122.11312666666667,4305021.0,43142.0,15
1200,2.44710359E8,52.080623333333335,4.399611666666667,5113843.0,51304.0,15
1200,2.0936E8,31.784,31.241333333333333,4383312.0,43771.0,15
1200,4.1352323E8,20.032,110.28117,3962902.0,39890.0,15
1200,4.77824E8,1.17535,103.4176,3282434.0,33043.0,15
1200,3.10125E8,29.559166666666666,-90.71383333333333,4302892.0,42929.0,15
1200,2.731566E8,44.691588333333335,37.80764666666666,4847778.0,48457.0,15
1200,4.13850836E8,31.412815,121.54530833333334,4373415.0,43861.0,15
1200,2.36566E8,56.074648333333336,-3.1184016666666667,5257768.0,52736.0,15
1200,2.2768957E8,49.49128666666667,0.24784166666666665,5020202.0,50220.0,15
1200,2.12363E8,17.970433333333332,-66.61848833333333,3885533.0,38633.0,15
1200,2.732904E8,69.01089,33.05858,5726130.0,57453.0,15
1200,4.1220511E8,23.439048333333332,116.46742666666667,4085364.0,40976.0,15
1200,3.16011515E8,48.538403333333335,-123.01382666666667,4986569.0,49736.0,15
1200,2.69057576E8,48.17723,16.470266666666667,4973564.0,49876.0,15
1200,5.38002583E8,54.29295,0.6247833333333334,5193006.0,52020.0,15
1200,3.14034E8,52.413783333333335,4.750908333333333,5128247.0,51304.0,15
1200,2.38233E8,43.357166666666664,4.9928333333333335,4800649.0,48064.0,15
1200,3.190928E8,51.821795,4.132695,5106641.0,50944.0,15
1200,2.56708E8,55.568165,16.80187,5239968.0,52396.0,15
1200,4.1304616E8,23.086403333333333,113.40828833333333,4070934.0,40973.0,15
1200,2.0545249E8,51.760331666666666,4.740686666666667,5103047.0,50944.0,15
1200,4.1208182E8,30.692766666666667,122.34691666666667,4344623.0,43502.0,15
1200,2.44010398E8,52.33562833333333,4.905986666666666,5124649.0,51304.0,15
1200,2.04278E8,39.35525,-9.36957,4656506.0,46610.0,15
1200,2.48137E8,1.277705,103.973055,3286039.0,33043.0,15
1200,4.1337145E8,31.30698,121.55993166666667,4369815.0,43861.0,15
1200,3.6689218E8,33.73867333333333,-118.23160666666666,4453817.0,44341.0,15
1200,5.38006549E8,30.519656666666666,121.98469333333334,4341019.0,43501.0,15
1200,5.66496E8,1.284065,103.93752166666667,3286039.0,33043.0,15
1200,3.38134E8,48.5203,-122.58486666666667,4986574.0,49737.0,15
1200,5.38005673E8,1.2906666666666666,103.98445,3286039.0,33043.0,15
1200,2.48708E8,31.248316666666668,121.49426666666666,4366214.0,43861.0,15
1200,2.46256E8,51.616926666666664,3.690471666666667,5099436.0,50943.0,15
1200,2.44757E8,51.889145,4.417281666666667,5106644.0,50944.0,15
1200,4.14211E8,38.929865,121.77513333333333,4643417.0,46381.0,15
1200,4.31000628E8,34.946868333333335,139.7425,4499597.0,44959.0,15
1200,3.51726E8,1.2628666666666666,103.55986666666666,3286035.0,33043.0,15
1200,2.30637E8,60.152878333333334,21.37615,5405613.0,54201.0,15
1200,3.19949E8,43.539455,7.03144,4807870.0,48067.0,15
1200,3.12907E8,38.98585666666666,117.73704833333333,4643377.0,46377.0,15
1200,2.47057E8,37.40858333333333,15.3078,4588353.0,45915.0,15
1200,5.64071E8,30.609166666666667,122.08083333333333,4344620.0,43502.0,15
1200,2.0523909E8,50.95221,4.41016,5074244.0,50584.0,15
