1200,2.69057296E8,51.62103333333334,4.201736666666666,5099442.0,50944.0,15
1200,3.19972E8,26.101385,-80.11950333333333,4180598.0,41859.0,15
1200,3.11738E8,60.409565,26.25981833333333,5416462.0,54206.0,15
1200,5.38070177E8,-33.9041,18.424023333333334,2017984.0,20358.0,15
1200,2.1139539E8,54.01483833333333,6.587576666666667,5185865.0,52026.0,15
1200,2.470802E8,39.44170666666667,-0.30529666666666666,4660196.0,46619.0,15
1200,5.65086E8,58.919295,-3.0212583333333334,5362169.0,53456.0,15
1200,2.58363E8,57.14241666666667,-2.073018333333333,5297379.0,53097.0,15
1200,2.56878E8,43.11601666666667,5.929436666666667,4793459.0,48065.0,15
1200,4.1346049E8,21.151716666666665,110.40608333333333,4002504.0,40250.0,15
1200,6.00013113E8,24.535121666666665,118.08691166666667,4124980.0,41338.0,15
1200,2.35060251E8,51.93199333333333,1.7015633333333333,5110217.0,50941.0,15
1200,4.19652E8,35.398111666666665,139.62407666666667,4513996.0,45319.0,15
1200,3.08873E8,22.600166666666667,120.28801666666666,4056602.0,40620.0,15
1200,6.36017451E8,-20.085045,118.43748333333333,2519384.0,25138.0,15
1200,2.3200244E8,53.577725,0.10752666666666667,5167801.0,51660.0,15
1200,3.69235E8,38.925165,-75.13789166666666,4641448.0,46184.0,15
1200,2.27872E8,50.399395,0.255825,5052602.0,50580.0,15
1200,6.67845E8,22.582218333333334,120.27267333333333,4053002.0,40620.0,15
1200,2.35095509E8,44.416556666666665,8.840108333333333,4840288.0,48428.0,15
1200,3.12848E8,22.637333333333334,120.23541166666666,4056602.0,40620.0,15
1200,3.52426E8,55.14186,-1.5198033333333334,5225384.0,52378.0,15
1200,4.1230186E8,37.905935,119.97307,4607399.0,46019.0,15
1200,6.36013888E8,1.27103,103.77257666666667,3286037.0,33043.0,15
1200,2.3501111E8,43.56558833333333,7.078788333333334,4807870.0,48067.0,15
1200,2.31049E8,62.11197166666667,-6.727443333333333,5477332.0,54893.0,15
1200,2.71044212E8,46.31453166666667,30.665366666666667,4908906.0,49170.0,15
1200,4.1201506E8,38.982,117.733,4643377.0,46377.0,15
1200,2.44710799E8,52.60209666666667,5.8027,5135458.0,51305.0,15
1200,2.473511E8,44.401493333333335,8.92318,4840289.0,48428.0,15
1200,4.14013E8,38.96926166666667,117.77584333333333,4643377.0,46377.0,15
1200,2.390563E8,37.74469,23.424315,4599234.0,45923.0,15
1200,2.5580458E8,43.54415,10.295825,4807902.0,48070.0,15
1200,4.1250349E8,21.073245,110.50619166666667,3998905.0,40250.0,15
1200,2.1118493E8,53.627163333333336,9.52445,5171495.0,51669.0,15
1200,4.1220826E8,40.282935,122.09925833333334,4690220.0,47102.0,15
1200,2.35060864E8,28.123333333333335,-15.404833333333332,4253245.0,42644.0,15
1200,5.38005357E8,37.42087,24.1472,4588441.0,45924.0,15
1200,4.31501622E8,34.576593333333335,135.42748666666665,4485154.0,44955.0,15
1200,4.77995072E8,22.335333333333335,114.07733333333333,4045740.0,40614.0,15
1200,4.1336178E8,30.620058333333333,122.06418833333333,4344620.0,43502.0,15
1200,2.44700935E8,52.372611666666664,4.914528333333333,5124649.0,51304.0,15
1200,2.44030035E8,52.98426666666667,4.786883333333333,5146247.0,51304.0,15
1200,2.44770103E8,52.35836333333334,4.9003,5124649.0,51304.0,15
