1200,2.0535559E8,51.2323,4.52274,5085045.0,50944.0,15
1200,5.64676E8,1.290005,104.11455333333333,3286041.0,33044.0,15
1200,5.38004579E8,-3.73469,114.47964166666667,3106144.0,31254.0,15
1200,6.00013157E8,30.269441666666665,122.11535666666667,4330221.0,43502.0,15
1200,5.03521E8,-19.498741666666668,116.597985,2540965.0,25496.0,15
1200,4.77101E8,49.19063333333333,-122.91105666666667,5008170.0,50097.0,15
1200,3.73585E8,26.09081,-80.12156166666666,4176998.0,41859.0,15
1200,2.19571E8,52.5253,4.244283333333334,5131842.0,51304.0,15
1200,2.59072E8,57.14604833333333,-2.0888566666666666,5297379.0,53097.0,15
1200,2.58241E8,59.617195,5.78688,5387457.0,53825.0,15
1200,3.76986E8,46.85855166666666,31.988316666666666,4926919.0,49171.0,15
1200,2.290099E8,51.818153333333335,4.65856,5106646.0,50944.0,15
1200,2.35113737E8,51.89562166666666,4.443903333333333,5106644.0,50944.0,15
1200,2.1126476E8,54.299123333333334,9.699008333333333,5193096.0,52029.0,15
1200,2.45796E8,52.95601666666666,4.779883333333333,5146247.0,51304.0,15
1200,3.14006E8,28.146531666666668,-15.418123333333334,4253245.0,42644.0,15
1200,2.41326E8,43.3725,4.9366666666666665,4800649.0,48064.0,15
1200,3.72116E8,35.399245,139.831255,4513998.0,45319.0,15
1200,6.36091595E8,49.021498333333334,-123.14941,5004568.0,50096.0,15
1200,2.44617E8,52.97933333333334,4.021833333333333,5146240.0,51304.0,15
1200,3.6712439E8,48.83168166666667,-122.720645,4997372.0,49737.0,15
1200,4.1335171E8,31.642773333333334,121.22421333333334,4380612.0,43861.0,15
1200,2.46196E8,53.13614,1.3024216666666666,5153413.0,51661.0,15
1200,4.12175E8,31.898983333333334,120.88477166666667,4387808.0,43860.0,15
1200,6.3600972E8,30.49075,123.28366666666666,4337432.0,43503.0,15
1200,6.0504615E8,43.323215,5.350175,4800653.0,48065.0,15
1200,2.59698E8,58.99392,5.693061666666667,5362256.0,53465.0,15
1200,3.6895441E8,27.211833333333335,-82.5303,4220174.0,42217.0,15
1200,2.4710131E8,37.07616,13.4669,4573934.0,45913.0,15
1200,3.110332E8,14.65376,-17.33281,3767226.0,37602.0,15
1200,2.36538E8,28.15434,-15.409603333333333,4253245.0,42644.0,15
1200,2.44660202E8,51.811165,4.883388333333333,5106648.0,50944.0,15
1200,2.56812E8,50.54066666666667,-2.3213333333333335,5059776.0,50577.0,15
1200,4.1337661E8,31.167706666666668,122.47858833333333,4362624.0,43862.0,15
