1200,2.58295E8,63.44293833333333,10.420623333333333,5524304.0,55270.0,15
1200,2.471018E8,43.86190666666667,10.241526666666667,4818702.0,48070.0,15
1200,2.46321E8,39.916525,-75.13469,4677448.0,46544.0,15
1200,4.1345397E8,29.893228333333333,122.07509833333333,4315820.0,43142.0,15
1200,2.19667E8,57.04905,10.053566666666667,5293900.0,53110.0,15
1200,3.19191E8,43.707195,7.336638333333333,4815073.0,48067.0,15
1200,2.0937E8,22.339161666666666,114.11492666666666,4045741.0,40614.0,15
1200,2.61182395E8,52.98085666666667,9.12713,5146291.0,51309.0,15
1200,5.38005718E8,22.116886666666666,114.21370333333333,4038542.0,40614.0,15
1200,2.1137439E8,53.677255,7.572648333333333,5171475.0,51667.0,15
1200,1.064370184E9,-6.970018333333333,-167.742755,2988122.0,29892.0,15
1200,5.15005E8,26.128461666666666,119.566435,4182595.0,42059.0,15
1200,4.771891E8,31.63803,121.24556166666666,4380612.0,43861.0,15
1200,2.24933E8,39.354,-9.372666666666667,4656506.0,46610.0,15
1200,2.44710981E8,53.16268,6.874106666666667,5153468.0,51666.0,15
1200,4.1242622E8,30.610943333333335,121.24586666666667,4344612.0,43501.0,15
1200,3.04095E8,35.82576666666667,10.6468,4530706.0,45190.0,15
1200,2.32343E8,56.47141166666667,-5.7050133333333335,5272142.0,52734.0,15
