1200,2.0541669E8,51.817418333333336,4.679186666666666,5106646.0,50944.0,15
1200,5.65156E8,1.2772333333333334,103.77633333333333,3286037.0,33043.0,15
1200,4.1336334E8,29.242728333333332,122.26421,4294222.0,43142.0,15
1200,4.1230287E8,38.98287666666667,117.71243833333334,4643377.0,46377.0,15
1200,4.1337566E8,31.77619,121.01677,4384210.0,43861.0,15
1200,2.65866E8,54.90125833333333,12.6002,5218326.0,52032.0,15
1200,2.65425E8,54.141945,12.097693333333334,5189520.0,52032.0,15
1200,4.31602076E8,36.27855,140.62645,4546406.0,45680.0,15
1200,2.44700228E8,52.79680666666667,7.247678333333333,5139072.0,51307.0,15
1200,4.1276371E8,29.929773333333333,122.28215333333333,4319422.0,43142.0,15
1200,4.1346499E8,22.567191666666666,114.25290666666666,4052942.0,40614.0,15
1200,2.10207E8,54.54233166666667,18.509793333333334,5203985.0,52038.0,15
1200,2.6566348E8,59.330515,18.07860833333333,5376780.0,53838.0,15
1200,4.1369573E8,35.306975,119.71348166666667,4513797.0,45299.0,15
1200,2.45179E8,55.4526,8.457466666666667,5236284.0,52388.0,15
