1200,2.35083948E8,53.58501666666667,-0.05346666666666667,5167799.0,51659.0,15
1200,3.45010012E8,19.20527166666667,-96.13545833333333,3932038.0,39323.0,15
1200,2.44650838E8,51.315635,4.3074433333333335,5088643.0,50944.0,15
1200,2.14182503E8,44.67414,37.845483333333334,4847778.0,48457.0,15
1200,3.75397E8,27.952538333333333,-82.44491,4245375.0,42217.0,15
1200,2.050086E8,51.95478,4.153161666666667,5110241.0,50944.0,15
1200,3.19498E8,51.92194166666667,4.231753333333334,5110242.0,50944.0,15
1200,4.13143E8,37.53612666666667,122.273855,4593022.0,46022.0,15
1200,4.1247832E8,21.195665,110.42756333333334,4002504.0,40250.0,15
1200,2.53242302E8,51.901055,4.355583333333334,5110243.0,50944.0,15
1200,2.35087611E8,55.952435,-4.883205,5254151.0,52375.0,15
1200,2.1131689E8,53.81738166666667,9.042801666666668,5178690.0,51669.0,15
1200,3.1946E8,43.586733333333335,7.13025,4807871.0,48067.0,15
1200,4.774776E8,68.98115666666666,33.058218333333336,5722530.0,57093.0,15
1200,2.7344443E8,44.717195,37.83192666666667,4851378.0,48457.0,15
1200,2.45241E8,60.532471666666666,27.1721,5420071.0,54207.0,15
1200,3.16006454E8,52.05483,-127.93440166666667,5112520.0,51172.0,15
1200,4.1235647E8,30.01824166666667,122.77940333333333,4323027.0,43502.0,15
1200,4.1337601E8,38.97916,117.78826,4643377.0,46377.0,15
1200,2.1155351E8,53.104415,8.75091,5153487.0,51668.0,15
1200,2.4714431E8,37.005375,13.742148333333333,4573937.0,45913.0,15
1200,6.3601388E8,1.2171833333333333,103.81491666666666,3286038.0,33043.0,15
1200,2.09783E8,-33.13122333333333,151.72037166666667,2048117.0,20491.0,15
1200,5.03488E8,-20.827516666666668,116.1916,2490561.0,25136.0,15
1200,2.15691E8,32.81536833333333,35.02898666666667,4422950.0,44135.0,15
1200,3.66273E8,30.156696666666665,-93.33070833333333,4324466.0,43286.0,15
1200,3.6751018E8,32.720005,-117.224455,4417827.0,43982.0,15
1200,3.73116E8,31.33294666666667,121.700345,4369817.0,43861.0,15
1200,2.5019E8,59.820683333333335,5.263333333333334,5394652.0,53825.0,15
1200,5.3800541E8,52.405566666666665,4.824155,5128248.0,51304.0,15
1200,2.36634E8,-25.36742,-46.84558,2326931.0,23173.0,15
1200,4.1332916E8,37.927551666666666,120.722035,4607407.0,46020.0,15
1200,2.7331791E8,44.6973,37.8059,4847778.0,48457.0,15
1200,5.48903E8,14.666521666666666,-17.334745,3767226.0,37602.0,15
1200,3.6706924E8,37.90476666666667,-122.36389666666666,4604976.0,45777.0,15
1200,2.18762E8,53.50521,8.584851666666667,5167885.0,51668.0,15
1200,4.1369739E8,31.355938333333334,121.506175,4369815.0,43861.0,15
1200,4.1235506E8,30.60781666666667,122.08308,4344620.0,43502.0,15
1200,2.56765E8,51.894466666666666,4.446783333333333,5106644.0,50944.0,15
1200,4.1232867E8,37.43338333333333,122.18142166666667,4589421.0,46022.0,15
1200,2.44620986E8,52.13062,4.563453333333333,5117445.0,51304.0,15
1200,2.0528619E8,50.590315,5.44575,5059854.0,50585.0,15
1200,4.16341E8,30.059833333333334,123.2297,4323032.0,43503.0,15
1200,2.29883E8,55.263105,11.012615,5229110.0,52391.0,15
1200,2.472223E8,38.215333333333334,15.244166666666667,4617152.0,46275.0,15
1200,5.65502E8,51.33396,2.5618183333333335,5088625.0,50942.0,15
1200,5.63365E8,1.3075716666666666,103.65251166666667,3289636.0,33043.0,15
1200,2.31711E8,69.70376666666667,19.021143333333335,5751190.0,57439.0,15
1200,3.6699076E8,26.747666666666667,-80.04920666666666,4202199.0,41859.0,15
1200,4.13832073E8,31.50695,121.39246,4377013.0,43861.0,15
1200,2.7338043E8,69.67924,18.995851666666667,5747589.0,57438.0,15
