1200,2.2705179E8,47.39225,-2.9573816666666666,4944570.0,49497.0,15
1200,3.6689927E8,39.75232666666667,-74.11328333333333,4670258.0,46545.0,15
1200,3.11734E8,25.766206666666665,-80.13923833333334,4166198.0,41499.0,15
1200,3.110254E8,29.937033333333332,-90.14206666666666,4317298.0,42929.0,15
1200,3.16028702E8,49.280741666666664,-125.81196833333334,5011741.0,50094.0,15
1200,2.49283E8,54.98410666666667,13.948205,5218339.0,52033.0,15
1200,2.44630946E8,52.380948333333336,4.90015,5124649.0,51304.0,15
1200,4.13831183E8,31.377003333333334,121.56918166666667,4369815.0,43861.0,15
1200,2.19007225E8,54.571805,11.928693333333333,5203919.0,52031.0,15
1200,2.11884E8,53.558011666666665,8.561708333333334,5167885.0,51668.0,15
1200,3.6705757E8,47.08055,-91.46631666666667,4932885.0,49408.0,15
1200,2.15586E8,43.64012,7.294721666666667,4811472.0,48067.0,15
1200,2.2400321E8,28.044036666666667,-15.385331666666668,4249646.0,42644.0,15
1200,3.6713883E8,39.269596666666665,-76.58506166666666,4652234.0,46543.0,15
1200,2.4466096E8,51.8947,4.425401666666667,5106644.0,50944.0,15
1200,4.1335564E8,38.98837666666667,117.71541333333333,4643377.0,46377.0,15
1200,3.19088E8,39.55992166666667,2.6288766666666668,4663826.0,46622.0,15
1200,2.05393E8,51.404235,3.3385483333333332,5092233.0,50943.0,15
1200,2.0552199E8,51.44284,4.230366666666667,5092242.0,50944.0,15
1200,3.52544E8,30.712833333333332,123.95125,4348239.0,43503.0,15
1200,3.73122E8,30.17411,123.74685166666667,4326637.0,43503.0,15
1200,2.27908E8,49.53890333333333,-0.68883,5023793.0,50219.0,15
1200,2.47197E8,38.30871833333333,15.30077,4620753.0,46275.0,15
1200,2.44670576E8,52.45722,5.24596,5128252.0,51305.0,15
1200,2.572615E8,58.4681,5.849933333333333,5344258.0,53465.0,15
1200,2.44090796E8,53.29566666666667,5.0761666666666665,5157050.0,51665.0,15
1200,2.6554722E8,57.704656666666665,11.93931,5319119.0,53111.0,15
1200,2.35084947E8,52.47531333333333,1.7584283333333333,5128217.0,51301.0,15
1200,2.35098563E8,34.7154,-76.70016333333334,4490232.0,44743.0,15
1200,3.190766E8,43.541806666666666,10.296456666666666,4807902.0,48070.0,15
1200,2.58189E8,58.948215,5.22102,5362252.0,53465.0,15
1200,2.20476E8,58.08635,11.80607,5329918.0,53471.0,15
1200,3.16024207E8,49.294738333333335,-123.13321833333333,5011768.0,50096.0,15
1200,2.281249E8,50.973605,1.7994166666666667,5074217.0,50581.0,15
1200,4.32711E8,35.36991666666667,139.72156666666666,4513997.0,45319.0,15
1200,2.33009E8,51.12408333333333,1.3351833333333334,5081413.0,50941.0,15
1200,2.44730287E8,52.50387333333333,5.4159283333333335,5131854.0,51305.0,15
1200,3.70394E8,22.642951666666665,120.221695,4056602.0,40620.0,15
1200,5.63213E8,43.33433333333333,5.002183333333333,4800650.0,48065.0,15
1200,5.38005117E8,52.44118666666667,3.9702933333333332,5128239.0,51303.0,15
1200,5.76259E8,54.068365,6.85388,5185868.0,52026.0,15
1200,3.74125E8,44.70343333333334,13.601416666666667,4851136.0,48433.0,15
1200,5.38004273E8,51.26779666666667,4.21655,5085042.0,50944.0,15
1200,2.71001045E8,29.747213333333335,-95.110425,4310048.0,42924.0,15
1200,2.1170404E8,53.35330833333333,8.497433333333333,5160684.0,51668.0,15
1200,2.324E8,1.1135,103.60833333333333,3282436.0,33043.0,15
1200,2.35066588E8,50.395426666666665,-4.206803333333333,5052557.0,50575.0,15
1200,2.7331404E8,69.0157,33.02161666666667,5726130.0,57453.0,15
1200,2.19000189E8,55.759706666666666,12.602506666666667,5247126.0,52392.0,15
1200,3.72904E8,-33.029783333333334,151.78885,2051717.0,20491.0,15
1200,3.14014E8,52.45993333333333,4.135116666666667,5128241.0,51304.0,15
1200,2.44740695E8,51.43727666666667,4.234758333333334,5092242.0,50944.0,15
1200,2.2056E8,31.569146666666665,121.48376833333333,4377014.0,43861.0,15
1200,4.1245494E8,29.41161,122.34879,4301423.0,43142.0,15
1200,2.578605E8,58.337543333333336,6.204355,5340662.0,53466.0,15
1200,2.7333067E8,44.730765,37.80554,4851378.0,48457.0,15
1200,2.71000724E8,44.657358333333335,37.89443166666667,4847778.0,48457.0,15
1200,4.1350212E8,31.96311,120.85251333333333,4391408.0,43860.0,15
1200,2.09665E8,59.13897166666667,9.636981666666667,5369496.0,53829.0,15
1200,5.6375E8,1.26698,103.831535,3286038.0,33043.0,15
1200,2.19006789E8,55.47571833333333,8.422985,5236284.0,52388.0,15
1200,4.1336409E8,31.66456,121.21709333333334,4380612.0,43861.0,15
1200,4.31005001E8,33.606161666666665,130.40009333333333,4452704.0,44590.0,15
1200,3.04817E8,53.616285,9.546591666666666,5171495.0,51669.0,15
1200,4.13786947E8,38.89356166666666,117.85461333333333,4639778.0,46377.0,15
1200,3.16001538E8,48.423515,-123.384045,4982966.0,49736.0,15
1200,3.6676065E8,33.73213333333333,-118.25557666666667,4453817.0,44341.0,15
1200,4.1336067E8,34.48578333333333,119.79761333333333,4481397.0,44939.0,15
1200,3.190175E8,51.900978333333335,4.358228333333333,5110243.0,50944.0,15
1200,2.27595E8,47.23989,-2.8895233333333334,4940971.0,49497.0,15
1200,2.44660777E8,53.05649,5.231278333333333,5149852.0,51665.0,15
1200,5.64221E8,1.068855,103.26634166666666,3278832.0,33043.0,15
1200,2.35110227E8,58.988135,-2.960776666666667,5362170.0,53457.0,15
1200,4.1246713E8,22.566686666666666,114.25313,4052942.0,40614.0,15
1200,2.10168E8,28.1387,-15.408116666666666,4253245.0,42644.0,15
1200,4.1307004E8,32.010133333333336,120.81218333333334,4395008.0,44220.0,15
1200,2.05067E8,54.811656666666664,14.067215,5214740.0,52034.0,15
1200,3.55263E8,26.191066666666668,-78.42008333333334,4180615.0,41861.0,15
1200,2.44010082E8,52.52236166666667,5.43381,5131854.0,51305.0,15
1200,2.44730149E8,51.81923666666667,4.704428333333333,5106647.0,50944.0,15
1200,3.51222E8,31.990083333333335,120.61275,4391406.0,43860.0,15
