1200,2.473202E8,45.20576166666667,12.263801666666666,4869122.0,48792.0,15
1200,2.44710763E8,51.91469166666667,4.48417,5110244.0,50944.0,15
1200,3.54537E8,51.95189166666667,3.579946666666667,5110235.0,50943.0,15
1200,4.1344223E8,38.13305166666667,120.21532166666667,4614602.0,46380.0,15
1200,2.44144E8,58.69307,-4.3191983333333335,5351356.0,53455.0,15
1200,5.030127E8,-42.883741666666666,147.33320833333335,1698873.0,17247.0,15
1200,3.52399E8,38.771391666666666,8.908998333333333,4635089.0,46268.0,15
1200,3.11000408E8,19.212463333333332,-96.13614666666666,3932038.0,39323.0,15
1200,2.05001E8,-5.238166666666666,11.291333333333334,3051112.0,30431.0,15
1200,3.68589E8,29.84027,-89.99089333333333,4313700.0,42930.0,15
1200,6.36011285E8,36.04344833333333,140.79450333333332,4539207.0,45680.0,15
1200,6.36014602E8,37.947828333333334,23.56777,4606435.0,45923.0,15
1200,3.70666E8,22.597633333333334,120.22915,4053002.0,40620.0,15
1200,3.08606E8,59.78820833333333,5.793441666666666,5391057.0,53825.0,15
1200,4.19719E8,1.2937133333333333,103.73996333333334,3286037.0,33043.0,15
1200,2.61002431E8,55.40251833333333,17.876006666666665,5236378.0,52397.0,15
1200,2.5677E8,51.291871666666665,4.338216666666667,5085043.0,50944.0,15
1200,4.13788311E8,29.97132,122.13967833333334,4319421.0,43142.0,15
1200,2.44686E8,53.33515333333333,6.302921666666666,5160663.0,51666.0,15
1200,2.733729E8,45.55648333333333,36.75875,4880167.0,48816.0,15
1200,3.6738964E8,37.80894833333333,-122.410825,4601375.0,45777.0,15
1200,2.44750736E8,52.383355,4.928288333333334,5124649.0,51304.0,15
1200,2.45223E8,51.884193333333336,4.439721666666666,5106644.0,50944.0,15
1200,3.74766E8,38.00438666666667,-9.933131666666666,4609700.0,46250.0,15
1200,8.01118448E8,0.0,0.0,3241800.0,32580.0,15
1200,4.1347991E8,22.990968333333335,116.63877833333333,4067366.0,40616.0,15
1200,3.6718004E8,36.858108333333334,-76.31944333333334,4565836.0,45463.0,15
1200,5.48934E8,-24.188255,-46.29425833333333,2370137.0,23533.0,15
1200,2.44670387E8,51.80565,4.613155,5106646.0,50944.0,15
1200,4.1342193E8,29.704961666666666,122.19841,4312221.0,43142.0,15
1200,4.31600768E8,35.67701,139.98412833333333,4524799.0,45319.0,15
1200,5.77171E8,5.334646666666667,-4.034328333333334,3432559.0,34375.0,15
1200,4.77837E8,1.2437016666666667,103.81670833333334,3286038.0,33043.0,15
1200,4.1230323E8,22.171093333333335,113.79907166666666,4038537.0,40613.0,15
1200,2.4471077E8,52.465331666666664,4.643093333333334,5128246.0,51304.0,15
1200,4.770711E8,1.2842,103.7595,3286037.0,33043.0,15
1200,3.56861E8,53.26963333333333,-9.04925,5156909.0,51650.0,15
1200,4.1330182E8,38.991461666666666,117.7239,4643377.0,46377.0,15
1200,3.6697903E8,40.768098333333334,-74.00084666666666,4706259.0,46905.0,15
1200,4.1345086E8,29.971901666666668,122.14852,4319421.0,43142.0,15
1200,2.19019002E8,54.005,6.982666666666667,5185869.0,52026.0,15
1200,4.771602E8,22.59445,120.29117666666667,4053002.0,40620.0,15
1200,4.31401051E8,34.64638,135.44969666666665,4488754.0,44955.0,15
1200,2.280097E8,43.311528333333335,5.362428333333333,4800653.0,48065.0,15
1200,4.1276092E8,38.93131666666667,121.78306666666667,4643417.0,46381.0,15
1200,3.52725E8,22.575966666666666,120.302105,4053003.0,40620.0,15
1200,2.1149356E8,49.07356333333333,8.341771666666666,5005883.0,50228.0,15
1200,2.4706173E8,43.46079833333334,9.688421666666667,4804296.0,48069.0,15
1200,2.5817036E8,59.83719333333333,10.47772,5394704.0,53830.0,15
1200,4.31001549E8,35.031333333333336,140.23615,4503202.0,45320.0,15
