1200,2.11561E8,53.647733333333335,8.493416666666667,5171484.0,51668.0,15
1200,44.0,24.531506666666665,118.19060833333333,4124981.0,41338.0,15
1200,2.44700923E8,53.173611666666666,5.411098333333333,5153454.0,51665.0,15
1200,2.49377E8,54.927705,13.951038333333333,5218339.0,52033.0,15
1200,2.63602554E8,37.935225,-8.84978,4606111.0,45891.0,15
1200,2.12598E8,26.092533333333332,-80.12005,4176998.0,41859.0,15
1200,3.04577E8,51.896921666666664,4.387263333333333,5106643.0,50944.0,15
1200,4.1370048E8,24.460255,118.06609833333333,4121380.0,41338.0,15
1200,2.4467014E8,52.109156666666664,5.072306666666667,5117450.0,51305.0,15
1200,2.19000742E8,54.99059666666667,10.491711666666667,5218304.0,52030.0,15
1200,5.64736E8,1.2345966666666666,103.687185,3286036.0,33043.0,15
1200,3.6684874E8,29.567008333333334,-90.70418,4302892.0,42929.0,15
1200,4.14124E8,39.92308333333333,119.665355,4679396.0,46739.0,15
1200,2.44740688E8,53.31780333333333,6.94537,5160669.0,51666.0,15
1200,2.2700527E8,47.26761166666667,-2.2015866666666666,4940977.0,49497.0,15
1200,2.46724E8,49.925803333333334,-5.035853333333334,5038149.0,50214.0,15
1200,2.57498E8,58.999521666666666,5.665338333333334,5362256.0,53465.0,15
1200,4.1347696E8,24.252016666666666,118.38788333333333,4114183.0,41338.0,15
1200,2.59456E8,66.34394666666667,12.988946666666667,5628729.0,56352.0,15
1200,4.1366E8,40.308683333333335,122.07756666666667,4693820.0,47102.0,15
1200,2.44660951E8,52.95612166666667,5.019763333333334,5146250.0,51305.0,15
1200,4.13814949E8,31.937603333333332,120.24625333333333,4391402.0,43860.0,15
1200,2.4469099E8,51.47079166666666,3.71188,5092237.0,50943.0,15
1200,6.36014208E8,1.2471933333333334,103.88088333333333,3286038.0,33043.0,15
1200,3.190433E8,43.86089833333333,10.241026666666667,4818702.0,48070.0,15
1200,3.6754971E8,27.953081666666666,-82.44146666666667,4245375.0,42217.0,15
1200,4.1332601E8,24.49695,118.85631666666667,4121388.0,41338.0,15
1200,2.44870486E8,52.382333333333335,4.861578333333333,5124648.0,51304.0,15
1200,2.1155267E8,51.448505,4.231193333333334,5092242.0,50944.0,15
1200,2.40958E8,-29.680633333333333,31.1663,2172911.0,21811.0,15
1200,2.733452E8,45.390856666666664,36.686665,4872966.0,48816.0,15
1200,4.31000774E8,34.152118333333334,135.14971,4470751.0,44955.0,15
1200,3.71929E8,1.2281666666666666,103.79275,3286037.0,33043.0,15
1200,2.19416E8,68.98406333333334,17.205353333333335,5722372.0,57077.0,15
1200,2.44670439E8,52.16175666666667,6.243211666666666,5117462.0,51306.0,15
1200,2.5708404E8,59.799455,5.740231666666666,5391057.0,53825.0,15
1200,3.6707337E8,40.65553166666667,-74.04661666666667,4702659.0,46905.0,15
1200,2.59988E8,67.41334833333333,13.575006666666667,5668335.0,56713.0,15
1200,2.579869E8,59.83291333333333,5.72129,5394657.0,53825.0,15
1200,2.2406398E8,41.34616833333333,2.152035,4728621.0,47342.0,15
1200,1.06566452E9,-9.768955,-111.819875,2887881.0,28868.0,15
1200,3.70805E8,25.783081666666668,-80.09677,4166199.0,41499.0,15
1200,4.31301754E8,35.494548333333334,139.82544666666666,4517598.0,45319.0,15
1200,4.1247018E8,29.41048,122.336445,4301423.0,43142.0,15
1200,6.36017041E8,38.45653333333333,15.905983333333333,4624359.0,46275.0,15
1200,3.74145E8,52.39959666666667,4.829218333333333,5124648.0,51304.0,15
1200,4.1204022E8,31.347846666666666,121.53028,4369815.0,43861.0,15
1200,6.67048E8,45.485256666666665,36.61654333333333,4876566.0,48816.0,15
1200,5.38004002E8,49.29703333333333,-123.03055,5011769.0,50096.0,15
1200,3.04193E8,25.794495,-80.2431,4166197.0,41499.0,15
1200,4.772078E8,34.727045,10.76996,4491107.0,44830.0,15
1200,4.13929E8,31.531923333333335,121.38135166666666,4377013.0,43861.0,15
1200,5.38004931E8,1.2838066666666668,103.95548,3286039.0,33043.0,15
1200,3.69494428E8,39.20142666666667,-76.57479333333333,4652234.0,46543.0,15
1200,4.1200142E8,40.28437,122.09882333333333,4690220.0,47102.0,15
1200,2.32716E8,43.86074833333333,10.24091,4818702.0,48070.0,15
1200,2.1118203E8,53.627125,9.524456666666667,5171495.0,51669.0,15
1200,2.59788E8,-29.886103333333335,31.03926166666667,2165710.0,21811.0,15
1200,5.6301465E8,1.2978833333333333,103.94665,3286039.0,33043.0,15
1200,4.775184E8,1.2874966666666667,103.76543833333334,3286037.0,33043.0,15
1200,6.36014942E8,1.1937666666666666,103.687465,3282436.0,33043.0,15
1200,2.44780707E8,51.81803,4.721193333333333,5106647.0,50944.0,15
1200,2.1162929E8,53.87093,8.709385,5178687.0,51668.0,15
1200,3.6751647E8,45.612255,-122.64578833333333,4882173.0,48657.0,15
1200,4.1369169E8,38.517605,121.39270666666667,4629013.0,46381.0,15
1200,4.13801794E8,31.974528333333332,120.028785,4391400.0,43860.0,15
1200,4.1337633E8,30.668651666666666,122.42015333333333,4344624.0,43502.0,15
1200,3.52321E8,1.257725,104.21476333333334,3286042.0,33044.0,15
1200,2.3200706E8,54.25496,-5.216776666666667,5192947.0,52014.0,15
1200,5.7400283E8,1.2382666666666666,103.76708333333333,3286037.0,33043.0,15
1200,4.77304E8,22.18292,113.72129,4038537.0,40613.0,15
