1200,4.1205573E8,23.09446833333333,113.44055833333333,4070934.0,40973.0,15
1200,2.0531259E8,51.26628,3.21288,5085032.0,50943.0,15
1200,2.7333532E8,59.8823,30.223983333333333,5394902.0,53850.0,15
1200,4.1267E8,29.612678333333335,122.81415,4308628.0,43142.0,15
1200,2.0529859E8,48.798465,2.418876666666667,4995024.0,49862.0,15
1200,3.74365E8,33.575183333333335,32.55101666666667,4448125.0,44492.0,15
1200,2.15096E8,52.14080666666667,3.656635,5117436.0,51303.0,15
1200,2.44730318E8,53.443355,6.157583333333333,5164261.0,51666.0,15
1200,2.57997E8,67.29533666666667,14.389298333333333,5661143.0,56714.0,15
1200,2.49549E8,35.913783333333335,14.900581666666668,4534349.0,45194.0,15
1200,4.770168E8,47.82709666666667,-5.174956666666667,4962548.0,49494.0,15
1200,3.110371E8,46.94689666666667,31.993996666666668,4930519.0,49171.0,15
1200,2.44700195E8,52.954373333333336,4.779998333333333,5146247.0,51304.0,15
1200,2.0467057E8,37.735281666666666,-25.668351666666666,4598743.0,45874.0,15
1200,3.7471E8,34.691901666666666,135.227555,4488752.0,44955.0,15
1200,5.66376E8,1.2467833333333334,103.79235,3286037.0,33043.0,15
1200,2.4807E8,51.9155,4.216666666666667,5110242.0,50944.0,15
1200,3.16001262E8,49.30731,-123.07807166666667,5015369.0,50096.0,15
1200,2.56914E8,46.087156666666665,-1.2491633333333334,4897787.0,49138.0,15
1200,4.1235113E8,30.01645,121.99135,4323019.0,43501.0,15
1200,2.6554784E8,59.33009,18.190846666666665,5376781.0,53838.0,15
1200,5.63708E8,1.299075,103.94889833333333,3286039.0,33043.0,15
1200,3.55142E8,53.50380166666667,9.961596666666667,5167899.0,51669.0,15
1200,3.110274E8,53.37815833333333,-2.99804,5160570.0,51657.0,15
1200,4.13719E8,20.036833333333334,110.26166666666667,3962902.0,39890.0,15
1200,2.1121573E8,54.35946166666667,10.14926,5196701.0,52030.0,15
1200,5.03083E8,-42.873643333333334,147.336155,1698873.0,17247.0,15
1200,4.1242867E8,31.356175,121.63813166666667,4369816.0,43861.0,15
1200,4.13808862E8,31.771733333333334,121.05138333333333,4384210.0,43861.0,15
1200,1.065779208E9,-10.226341666666666,-111.819875,2869881.0,28508.0,15
1200,3.55315E8,29.928833333333333,122.235,4319422.0,43142.0,15
1200,5.66849E8,1.226045,103.81471666666667,3286038.0,33043.0,15
1200,3.6715311E8,27.44255,-82.68925333333334,4227373.0,42217.0,15
1200,4.13803412E8,31.65872,121.223565,4380612.0,43861.0,15
1200,4.771966E8,22.5949,120.28801666666666,4053002.0,40620.0,15
1200,3.39738624E8,0.0,0.0,3241800.0,32580.0,15
1200,2.57771E8,38.97731,118.01570166666667,4643380.0,46378.0,15
1200,5.38071151E8,26.11421,-80.10844833333333,4180598.0,41859.0,15
1200,3.51656E8,34.704,135.29511666666667,4492352.0,44955.0,15
1200,2.12344E8,-28.919015,32.080295,2198120.0,22172.0,15
1200,3.6743852E8,33.76190666666667,-118.19594666666667,4453818.0,44341.0,15
1200,2.77327E8,28.141123333333333,-15.41504,4253245.0,42644.0,15
1200,3.67677311E8,26.088873333333332,-80.174575,4176998.0,41859.0,15
1200,2.0526349E8,51.05207333333333,4.363161666666667,5077843.0,50944.0,15
1200,2.49749E8,51.80294166666667,3.375915,5106633.0,50943.0,15
1200,4.14226E8,29.72303,122.19941333333334,4312221.0,43142.0,15
1200,5.6300923E8,1.285875,103.75664833333333,3286037.0,33043.0,15
1200,7.87878787E8,31.95342,120.13305,4391401.0,43860.0,15
1200,4.1305465E8,23.080416666666668,113.40603333333334,4070934.0,40973.0,15
1200,2.1129868E8,53.52205,8.147366666666667,5167881.0,51668.0,15
1200,3.19011E8,36.12783833333334,-5.3843733333333335,4541346.0,45534.0,15
1200,2.44690955E8,51.67922,7.772456666666667,5099477.0,50947.0,15
