1200,2.44513E8,51.97088333333333,4.1369,5110241.0,50944.0,15
1200,3.7397E8,35.372295,139.782705,4513997.0,45319.0,15
1200,2.44670259E8,52.23144,5.008461666666666,5121050.0,51305.0,15
1200,2.26302E8,43.425916666666666,4.8962666666666665,4804248.0,48064.0,15
1200,2.46501E8,52.459666666666664,4.559666666666667,5128245.0,51304.0,15
1200,3.04001E8,51.90416666666667,4.356558333333333,5110243.0,50944.0,15
1200,2.57749E8,67.00512333333333,13.665565,5653936.0,56713.0,15
1200,2.29521E8,25.343033333333334,-80.00433333333334,4151799.0,41499.0,15
1200,3.05555E8,50.651918333333334,0.48069,5063404.0,50580.0,15
1200,2.1122821E8,53.503193333333336,8.584141666666667,5167885.0,51668.0,15
1200,2.6100533E8,54.95243833333333,18.861045,5218388.0,52038.0,15
1200,4.31005484E8,35.4837,140.74974,4517607.0,45320.0,15
1200,3.55238E8,36.0907,-5.408623333333333,4537745.0,45534.0,15
1200,2.0547639E8,51.809841666666664,4.609851666666667,5106646.0,50944.0,15
1200,2.05107E8,51.40049666666667,3.3403366666666665,5092233.0,50943.0,15
1200,6.67005244E8,46.49167333333333,30.741643333333332,4912507.0,49170.0,15
1200,2.19375E8,56.70483333333333,-2.369666666666667,5282976.0,52737.0,15
1200,5.25021123E8,-3.7303733333333335,114.47616666666667,3106144.0,31254.0,15
1200,3.71704E8,-29.887048333333333,31.036861666666667,2165710.0,21811.0,15
1200,3.76208E8,41.32636166666666,2.190535,4728621.0,47342.0,15
1200,3.6683435E8,29.774376666666665,-95.10133666666667,4310048.0,42924.0,15
1200,5.6554E8,22.102166666666665,114.43648333333333,4038544.0,40614.0,15
1200,4.1311E8,37.498605,122.16100666666667,4589421.0,46022.0,15
1200,2.20064E8,54.75850666666667,15.358771666666666,5211153.0,52035.0,15
1200,2.45023E8,51.802681666666665,4.863173333333333,5106648.0,50944.0,15
1200,2.2418244E8,39.45333333333333,-0.3205,4660196.0,46619.0,15
1200,7.247786E7,0.0,53.423986666666664,3242334.0,32633.0,15
1200,2.3500615E8,56.48728333333333,-2.1351733333333334,5272178.0,52737.0,15
1200,5.6355E8,-24.162165,-46.315955,2370136.0,23533.0,15
1200,2.0933E8,43.428461666666664,4.874358333333333,4804248.0,48064.0,15
1200,4.771679E8,30.076855,-94.08342166666667,4320859.0,43285.0,15
1200,2.44660039E8,52.27153,5.0186166666666665,5121050.0,51305.0,15
1200,2.6542E8,57.98744333333333,11.545595,5326315.0,53111.0,15
1200,4.770131E8,35.26161666666667,119.85108333333334,4510198.0,45299.0,15
1200,6.36017306E8,30.625211666666665,122.056975,4344620.0,43502.0,15
1200,2.44670818E8,52.433836666666664,4.723793333333333,5128247.0,51304.0,15
