1200,2.46309E8,39.049216666666666,117.76568333333333,4646977.0,46737.0,15
1200,4.1347526E8,23.097053333333335,113.40323833333333,4070934.0,40973.0,15
1200,3.6746907E8,37.868145,-122.314855,4601376.0,45777.0,15
1200,4.1347277E8,22.569756666666667,114.24891833333334,4052942.0,40614.0,15
1200,3.6758106E8,55.457965,8.444406666666668,5236284.0,52388.0,15
1200,4.779688E8,-32.88551,151.75946,2058917.0,20851.0,15
1200,2.12229E8,34.64678,33.00822333333333,4487730.0,44853.0,15
1200,4.1347098E8,20.269565,110.230995,3970102.0,39890.0,15
1200,4.770671E8,31.235618333333335,122.614075,4366226.0,43862.0,15
1200,4.1204317E8,31.262951666666666,121.54632833333334,4366215.0,43861.0,15
1200,2.4709297E8,45.219765,12.283958333333333,4869122.0,48792.0,15
